recruiter,recruit,degree,blk,testatus
1867,3,5,1,s
1566,6,11,0,s
1790,7,4,1,s
2606,8,6,1,s
2353,45,5,0,s
2755,54,5,1,s
2396,73,3,0,s
1519,74,5,1,s
1023,93,9,0,s
820,97,5,1,s
2899,99,5,1,s
577,148,8,1,s
1827,151,5,0,s
1432,158,8,0,s
763,163,7,1,i
2537,199,7,0,s
93,202,7,0,s
2853,279,4,0,s
1389,308,6,0,s
543,329,13,0,s
2205,332,7,0,i
1506,343,10,0,i
2791,353,5,0,i
1267,378,9,0,s
1024,384,5,1,s
2954,437,6,0,i
1960,438,4,0,s
763,448,8,1,s
,454,7,0,s
2295,455,4,0,s
1827,469,8,0,s
1199,474,9,0,s
438,478,7,0,i
1566,499,6,0,s
469,531,6,0,s
45,543,4,0,s
158,544,9,0,s
1426,550,6,0,s
2634,564,8,1,s
2205,575,8,0,s
,577,6,1,s
469,585,8,0,i
2602,612,6,0,s
2755,667,7,0,s
329,677,3,0,s
54,679,12,1,i
667,689,9,0,s
99,714,8,1,s
2488,739,10,0,s
577,763,6,1,s
820,767,9,1,s
1688,770,7,0,s
1948,820,5,1,i
2705,828,7,1,s
437,865,4,0,s
2878,868,4,0,s
667,874,5,1,s
2170,915,7,0,s
2315,920,7,0,s
1992,928,5,0,s
1806,968,6,1,i
478,993,5,0,s
714,1003,4,1,s
454,1014,5,0,s
993,1023,7,0,s
2282,1024,9,1,s
1898,1052,4,0,s
478,1054,9,1,s
920,1080,7,0,i
1909,1093,6,0,s
2217,1094,3,0,s
2878,1141,12,0,i
2900,1164,12,0,s
1234,1165,4,0,i
763,1199,9,0,i
1898,1234,7,0,i
550,1261,5,1,s
1141,1267,8,0,s
2705,1281,6,1,s
2451,1326,8,0,s
1432,1352,3,0,s
2571,1374,13,0,s
455,1389,4,0,s
1792,1424,6,0,s
1234,1426,6,0,s
2755,1432,6,0,i
1515,1450,9,0,s
308,1458,8,0,i
353,1482,4,0,s
1960,1494,5,0,s
2606,1502,4,1,i
2311,1506,5,0,s
2396,1515,5,0,i
2634,1519,10,1,s
2825,1527,10,1,i
1432,1566,9,0,s
714,1572,7,1,s
2042,1596,3,1,i
2217,1597,5,0,s
2396,1618,9,0,i
1827,1629,4,0,s
1426,1665,8,0,i
1909,1666,5,0,i
378,1681,9,0,s
677,1688,9,0,s
148,1689,5,1,s
1839,1716,10,0,s
1450,1720,5,0,s
,1722,1,1,s
45,1729,9,0,s
378,1756,9,0,s
54,1766,6,1,i
2282,1784,5,1,i
968,1790,6,1,s
1618,1792,13,0,s
739,1795,6,0,i
1494,1796,7,0,s
920,1800,8,0,i
54,1806,6,1,i
2878,1827,10,0,i
2602,1829,6,0,s
2217,1839,7,0,s
1766,1850,9,1,i
1867,1853,4,1,s
1948,1855,6,1,s
384,1867,6,1,s
2916,1898,7,0,s
770,1909,4,0,s
1281,1930,12,1,i
828,1933,5,1,s
1784,1948,11,1,s
2825,1952,7,1,i
2571,1960,6,0,i
2462,1962,11,0,s
2205,1992,7,0,i
1506,2003,8,0,s
1165,2017,8,0,s
2778,2020,7,1,s
93,2033,7,0,s
1800,2036,4,0,s
1796,2039,11,0,s
1806,2042,7,1,s
1572,2120,4,1,i
1352,2152,9,0,s
2923,2161,9,0,s
2352,2168,10,1,s
2183,2170,5,0,i
,2183,8,0,i
1784,2205,8,0,s
2451,2210,6,0,s
770,2217,6,0,s
1867,2237,10,1,s
1519,2282,5,1,s
1800,2295,13,0,s
550,2311,6,0,i
2353,2315,6,0,s
585,2334,3,0,i
,2348,5,0,s
577,2352,5,1,s
915,2353,8,0,s
1052,2396,11,0,s
1052,2451,5,0,s
2602,2456,3,0,i
478,2462,7,0,s
2170,2488,9,0,s
1909,2537,7,0,i
2853,2543,7,0,i
499,2550,7,0,s
474,2571,7,0,s
550,2602,9,0,s
2980,2604,9,0,s
1766,2606,9,1,i
1850,2628,8,1,s
1572,2634,7,1,s
1389,2686,8,0,s
1426,2700,8,0,i
1806,2705,4,1,s
1784,2709,12,1,i
158,2714,5,0,s
1729,2755,4,0,s
1261,2778,4,1,s
2900,2783,11,0,i
677,2791,6,0,s
2183,2810,8,0,s
2954,2812,9,0,s
148,2825,6,1,s
2853,2844,6,0,i
2462,2852,5,0,i
1665,2853,4,0,s
2036,2867,10,0,s
1003,2878,9,0,s
1689,2899,12,1,i
1389,2900,10,0,s
45,2916,8,0,i
2348,2923,8,0,i
2311,2932,10,0,s
2852,2937,12,0,i
2852,2954,7,0,s
1796,2980,6,0,s
