recruiter,recruit,degree,blk,testatus
1790,7,4,1,s
2928,20,8,1,s
897,35,6,1,s
1591,63,4,1,s
2478,139,8,1,s
1794,141,4,1,s
1404,167,7,1,s
2917,168,6,1,s
1351,191,4,1,i
2814,198,7,1,s
2005,245,9,0,s
2887,283,8,1,s
1146,289,7,1,s
1222,304,5,1,i
751,309,5,1,i
1842,325,6,1,i
1180,332,7,0,i
492,351,7,1,i
2532,386,10,1,i
1410,411,7,1,s
35,428,12,1,s
813,434,7,1,i
1378,461,8,1,s
1595,491,7,1,s
1704,492,10,1,s
1229,494,9,1,i
2518,502,9,1,s
2613,503,8,1,i
997,523,6,1,s
2313,534,8,1,s
2532,555,10,1,s
897,568,3,1,s
2269,569,10,1,i
2746,574,4,1,s
141,587,4,1,i
751,597,8,1,i
1850,619,7,1,s
2772,646,7,1,s
1410,648,5,1,s
2607,656,8,1,s
2613,665,9,1,s
2080,703,6,1,s
807,743,7,1,i
,748,5,1,i
167,751,7,1,s
283,780,10,1,s
1348,794,8,1,s
2478,807,9,1,i
1404,813,7,1,s
1790,816,8,1,s
2705,828,7,1,s
283,836,5,1,s
2798,842,6,1,i
2798,860,4,1,s
2371,872,8,1,i
2371,897,9,1,s
2680,906,6,1,s
2989,919,8,0,s
1686,941,9,1,s
1404,950,9,1,s
555,962,6,1,s
1790,968,6,1,i
2024,997,7,1,s
191,1007,16,1,s
2705,1024,9,1,s
2446,1027,9,1,s
,1077,8,0,s
1527,1105,9,1,s
2917,1115,8,1,s
1935,1130,7,1,i
1155,1143,6,1,s
1837,1146,3,1,s
289,1155,5,1,i
1591,1175,12,1,s
245,1180,4,0,s
2000,1192,3,1,i
807,1196,6,1,s
2798,1208,7,0,s
555,1222,6,1,s
648,1229,11,1,s
2628,1249,5,1,i
245,1254,7,0,s
1559,1256,5,1,s
2705,1281,6,1,s
1527,1286,7,1,s
1837,1348,3,1,i
2989,1351,9,1,s
1686,1378,4,1,s
1965,1391,8,1,s
1810,1395,8,0,s
1143,1404,4,1,s
1508,1410,5,1,s
2509,1438,6,1,s
1351,1477,5,1,s
1027,1499,6,1,s
1572,1503,3,1,i
1222,1508,10,1,i
2133,1511,7,1,s
2400,1527,10,1,i
2272,1538,12,1,s
1965,1539,8,1,s
997,1559,8,1,s
325,1560,8,1,s
2446,1572,7,1,s
2676,1591,10,1,s
1105,1595,8,1,s
1477,1607,6,1,s
1254,1611,5,0,s
1077,1663,6,0,i
2478,1668,11,1,i
1249,1686,5,1,s
1947,1704,6,1,s
1143,1710,11,1,s
411,1737,7,1,s
386,1753,6,1,s
2509,1790,6,1,s
35,1794,6,0,s
968,1806,6,1,i
2429,1810,6,1,i
191,1836,7,1,i
748,1837,7,1,i
2746,1842,6,1,i
1595,1848,5,1,s
794,1850,9,1,i
283,1869,6,1,s
1794,1875,5,0,s
1351,1930,12,1,i
2518,1935,8,1,i
1286,1938,5,1,s
1143,1947,9,1,i
1935,1965,9,1,i
2756,1969,8,1,i
919,1973,6,0,i
7,2000,6,1,s
2928,2005,4,0,s
2918,2020,7,1,s
2397,2024,8,1,s
1938,2045,4,1,s
2397,2074,5,1,s
619,2080,8,1,i
141,2086,4,1,i
386,2133,7,1,s
648,2186,5,0,s
2133,2198,7,1,s
2885,2241,1,1,s
568,2264,7,1,s
2074,2269,7,1,s
743,2272,9,1,s
1794,2285,6,0,s
968,2289,7,1,i
2887,2294,7,1,i
2133,2300,4,1,i
1196,2313,6,1,s
568,2341,7,1,s
1850,2350,5,1,s
167,2364,7,1,s
304,2371,5,1,s
2313,2376,6,1,s
968,2393,6,1,i
,2397,6,1,s
2300,2400,2,1,s
2080,2429,3,1,i
2313,2431,4,1,s
1286,2446,5,1,i
502,2478,10,1,s
2918,2502,6,1,i
1208,2503,5,0,s
962,2509,7,1,s
523,2518,8,1,s
997,2532,11,1,s
1595,2551,6,1,s
1192,2585,3,1,s
1938,2607,7,1,s
2750,2613,9,1,i
1281,2614,7,1,s
1850,2628,8,1,s
492,2644,10,1,i
816,2676,7,1,i
2887,2680,9,1,i
1806,2705,4,1,s
289,2746,14,1,s
1947,2750,5,1,s
2272,2756,11,1,i
751,2772,6,1,s
1249,2773,10,1,s
1348,2798,6,1,s
325,2804,12,1,s
1196,2814,10,1,s
897,2845,6,1,i
1229,2855,8,1,s
962,2880,6,1,s
872,2885,7,1,s
807,2887,11,1,s
35,2917,6,1,i
2917,2918,7,1,s
1155,2928,4,1,s
2772,2966,9,1,i
872,2989,4,1,s
