recruiter,recruit,degree,blk,testatus
2379,9,5,1,s
2872,27,7,1,i
611,28,5,1,i
1008,38,8,1,s
449,77,8,1,s
1198,84,10,1,s
1373,96,9,1,i
2919,97,5,1,s
1673,113,10,1,i
1785,118,8,1,s
2993,127,4,1,s
2694,138,7,1,s
77,143,6,1,s
1762,148,8,1,s
1805,157,8,1,i
1712,166,9,1,i
96,168,6,1,s
2936,171,4,0,s
1474,173,3,0,s
541,185,7,1,s
2463,208,6,0,s
446,244,6,1,s
2802,275,6,1,s
484,323,8,1,s
2369,328,7,1,s
549,338,6,1,i
835,385,11,1,i
1907,393,4,1,s
502,408,3,1,i
1410,411,7,1,s
1516,414,6,1,i
1818,446,4,1,i
2756,449,7,1,s
503,460,4,1,s
1957,484,2,1,s
1785,490,4,1,s
1008,502,9,1,s
2326,503,8,1,i
1453,523,6,1,s
185,533,4,1,s
1231,541,4,1,s
2298,549,7,1,i
1103,551,8,0,i
1759,555,10,1,s
2041,583,5,1,s
1266,595,10,0,s
2919,597,8,1,i
1785,611,8,1,s
2741,624,7,1,i
503,627,8,1,s
809,639,7,1,s
1410,648,5,1,s
1673,664,6,1,i
1103,680,5,0,s
1106,681,8,1,s
583,751,7,1,s
1746,768,2,1,s
1103,769,3,0,i
1008,774,7,1,s
1453,801,4,1,s
503,808,5,1,s
1989,809,11,1,s
,835,3,1,s
1818,839,9,1,i
2240,861,7,1,s
916,875,7,1,s
1725,878,10,0,i
1127,897,9,1,s
2001,906,6,1,s
1466,911,6,0,i
1673,916,8,1,s
541,950,9,1,s
555,962,6,1,s
875,977,3,1,s
414,981,6,1,s
338,987,6,1,s
583,999,4,1,i
523,1007,16,1,s
2021,1008,8,1,s
1485,1021,4,1,s
2369,1028,9,1,s
1266,1103,6,0,s
664,1106,9,1,s
1453,1118,3,1,s
1469,1126,3,1,s
1198,1127,5,1,s
2501,1130,7,1,i
2709,1132,5,1,s
549,1181,6,1,s
166,1198,7,1,s
875,1201,12,1,s
1957,1214,9,1,s
1127,1228,3,1,s
2312,1231,8,1,i
408,1238,9,1,s
1118,1266,10,0,s
1847,1291,10,1,s
597,1314,5,1,s
595,1366,6,0,s
502,1373,6,1,s
1508,1381,8,1,s
38,1387,6,1,i
555,1410,5,1,s
1366,1431,4,0,s
113,1453,8,1,s
551,1466,11,0,s
138,1469,8,1,s
551,1474,11,0,s
2802,1485,7,1,s
446,1486,6,1,s
1228,1496,4,1,i
1957,1504,5,1,i
1410,1508,10,1,i
2118,1514,5,1,s
2802,1516,2,1,i
171,1573,4,0,i
,1620,6,1,s
1366,1634,7,0,s
1469,1657,7,1,i
1314,1659,6,1,s
393,1670,3,1,s
2382,1673,11,1,s
809,1710,11,1,s
2553,1712,5,1,i
1291,1714,7,1,s
769,1725,8,0,s
385,1739,8,1,s
1847,1746,7,1,s
2636,1759,6,1,s
2240,1762,11,1,s
385,1785,5,1,s
2118,1803,4,1,s
1657,1805,11,1,s
774,1818,6,1,s
555,1832,5,1,i
2329,1847,5,1,i
2136,1874,7,1,s
1118,1890,11,1,s
1657,1907,10,1,i
2136,1957,4,1,i
393,1971,5,1,s
2038,1989,5,1,s
323,2001,3,1,s
1739,2021,10,1,s
1021,2038,6,1,s
460,2041,8,1,s
2354,2046,3,1,s
1431,2064,10,0,i
2211,2071,9,1,i
1466,2084,4,0,s
,2101,14,0,s
1714,2118,8,1,s
338,2122,5,1,s
839,2128,6,1,s
2312,2136,6,1,s
338,2164,11,1,s
648,2186,5,0,s
878,2193,5,1,i
2546,2211,7,1,i
1759,2240,7,1,s
1746,2263,2,1,s
523,2298,5,1,s
244,2312,7,1,i
,2322,7,0,s
2211,2324,10,1,s
2732,2326,4,1,s
981,2329,12,1,s
1314,2354,7,1,s
2193,2359,6,1,s
627,2369,9,1,i
,2379,6,1,i
774,2382,6,1,s
2046,2383,11,1,s
875,2444,8,1,s
1634,2463,5,0,s
1238,2501,7,1,s
1214,2546,4,1,s
2136,2553,5,1,s
2746,2628,8,1,s
1759,2629,7,1,s
77,2636,11,1,i
1805,2675,7,1,s
77,2694,6,1,s
1106,2709,12,1,i
2021,2727,8,1,s
835,2732,2,1,s
1847,2741,4,1,s
768,2746,14,1,s
2369,2756,11,1,i
1127,2762,14,1,s
460,2802,10,1,s
839,2814,10,1,s
1373,2872,6,1,s
916,2907,10,1,i
1818,2919,9,1,s
2322,2936,9,0,s
627,2993,6,1,s
2329,2996,10,1,i
84,2998,7,1,s
