recruiter,recruit,degree,blk,testatus
2973,13,8,0,s
2584,20,8,1,s
2648,57,5,0,s
963,76,5,0,i
214,80,5,1,s
1748,95,4,1,i
1376,113,10,1,i
113,136,7,1,i
1845,138,7,1,s
2138,188,11,1,s
839,214,8,1,i
1112,246,6,0,s
452,259,10,1,s
1801,261,6,1,s
1748,270,5,1,s
1155,289,7,1,s
774,336,8,1,s
2808,376,8,0,s
774,381,8,1,s
214,415,5,1,s
609,452,4,1,s
1376,465,2,1,i
1589,473,2,1,s
1532,489,6,1,s
1481,515,5,0,s
1481,519,10,0,s
1481,521,12,0,s
1222,555,10,1,s
664,574,4,1,s
2567,609,5,1,s
1845,617,5,1,s
2350,639,7,1,s
1786,647,6,1,s
,664,6,1,i
860,665,9,1,s
20,670,6,1,i
783,672,7,1,s
2266,693,14,1,s
57,696,4,0,s
1575,725,9,1,s
136,736,3,1,s
1832,746,5,1,s
519,750,9,0,s
1746,768,2,1,s
1818,774,7,1,s
1871,783,6,1,i
521,793,8,0,s
1746,808,5,1,s
639,809,11,1,s
,826,3,1,s
2567,836,5,1,s
1818,839,9,1,i
1832,860,4,1,s
2771,892,7,1,s
521,893,5,0,i
672,906,6,1,s
665,908,11,1,s
906,959,8,1,s
13,963,3,0,s
2446,1027,9,1,s
746,1058,7,1,s
783,1061,8,1,s
617,1068,10,1,s
1560,1076,5,1,i
696,1112,6,0,s
1228,1127,5,1,s
1935,1130,7,1,i
725,1142,7,1,s
2603,1149,6,0,s
1640,1155,5,1,i
2301,1171,6,0,s
1640,1175,12,1,s
725,1201,12,1,s
647,1222,6,1,s
2432,1228,3,1,s
136,1238,9,1,s
2690,1283,8,1,s
1651,1286,7,1,s
2573,1292,10,1,i
959,1342,7,1,s
2808,1352,3,0,s
609,1376,8,1,i
2357,1380,13,0,i
2297,1393,7,0,s
1589,1412,7,1,i
893,1460,4,0,s
2603,1481,8,0,s
1546,1490,7,1,i
1228,1496,4,1,i
1572,1503,3,1,i
259,1507,9,1,s
2346,1531,4,1,s
473,1532,6,1,s
1871,1539,8,1,s
2432,1546,9,1,s
2573,1560,8,1,s
2446,1572,7,1,s
2563,1575,6,1,i
95,1583,7,1,s
1894,1589,7,1,s
1496,1591,10,1,s
2746,1637,2,1,s
2624,1640,8,1,s
736,1651,6,1,s
836,1678,6,1,s
2818,1693,7,0,s
809,1710,11,1,s
2771,1728,7,1,i
138,1746,7,1,s
574,1748,16,1,s
1786,1767,9,1,s
959,1786,8,1,i
2624,1801,3,1,s
1531,1818,6,1,s
1496,1824,9,1,s
1376,1830,6,1,s
555,1832,5,1,i
261,1845,10,1,s
1746,1847,5,1,i
1507,1859,4,1,s
808,1871,8,1,i
1786,1873,4,1,s
2346,1894,9,1,s
261,1915,5,1,i
1507,1935,8,1,i
465,1936,5,1,s
,1946,10,0,s
1171,1979,8,0,i
1155,2011,4,1,s
1292,2012,8,1,s
336,2023,6,1,s
1575,2048,8,0,s
2432,2067,6,1,s
750,2100,8,0,i
1572,2120,4,1,i
836,2138,5,1,s
2297,2152,9,0,s
1693,2158,4,0,s
1873,2175,12,0,i
639,2179,8,1,i
259,2195,4,1,i
1637,2197,12,1,i
1575,2215,12,1,s
2266,2223,7,1,s
2600,2227,9,0,i
2227,2229,9,0,s
2346,2261,6,1,i
2690,2266,5,1,s
2563,2270,2,1,i
2357,2297,7,0,s
2964,2301,6,1,i
1830,2317,5,1,s
2567,2329,12,1,s
1830,2346,5,1,i
2584,2350,5,1,s
959,2357,5,0,s
670,2364,7,1,s
774,2382,6,1,s
57,2386,6,0,s
1583,2432,6,1,i
1286,2446,5,1,i
1935,2518,8,1,s
2227,2543,7,0,i
609,2544,4,1,s
1678,2547,10,1,s
1678,2563,6,1,s
783,2567,7,1,s
1286,2573,4,1,i
2771,2580,8,1,s
1531,2584,9,1,i
665,2597,7,1,s
963,2600,5,0,s
1845,2603,4,0,s
1076,2614,7,1,s
2964,2622,7,1,i
2830,2624,12,1,s
2152,2648,6,0,s
647,2659,6,1,s
1238,2690,8,1,s
214,2702,7,1,i
574,2746,14,1,s
839,2760,4,1,s
1127,2762,14,1,s
1283,2771,5,1,i
1175,2773,10,1,s
860,2798,6,1,s
1380,2808,8,0,s
2882,2814,10,1,s
2350,2818,5,1,s
2067,2830,6,1,s
746,2833,2,1,s
2011,2836,9,1,i
2690,2868,7,1,s
1935,2882,6,1,s
2048,2908,9,0,s
2882,2914,4,1,i
574,2962,9,1,s
664,2964,7,1,s
2808,2973,9,0,s
