recruiter,recruit,degree,blk,testatus
2895,5,4,1,s
2178,9,5,1,s
480,10,6,1,s
1673,27,7,1,i
1331,37,7,1,s
730,41,7,1,i
1760,49,5,1,s
259,50,2,1,s
872,63,4,1,s
1490,78,7,1,s
1321,79,9,1,s
1242,83,8,1,s
153,97,5,1,s
758,132,4,0,s
428,135,12,1,s
2086,141,4,1,s
2154,146,8,0,s
1667,152,8,1,s
2629,153,4,1,s
2629,163,7,1,i
2117,176,8,1,i
481,186,7,1,s
581,205,7,1,s
758,206,5,0,i
2490,259,10,1,s
1938,267,7,1,s
1281,285,8,1,i
562,294,12,1,s
2925,297,8,0,s
1222,304,5,1,i
1242,307,3,1,s
1211,309,5,1,i
2086,325,6,1,i
1997,359,8,1,s
809,379,6,1,s
309,390,5,1,i
304,427,4,1,s
2987,428,12,1,s
135,433,5,1,i
325,453,8,1,s
1687,455,4,0,s
1560,461,8,1,s
2266,466,7,1,s
2547,480,4,1,s
2223,481,5,1,i
428,506,6,1,s
1508,520,8,1,s
1010,536,5,1,s
1222,555,10,1,s
297,560,4,0,s
1930,562,10,1,i
453,565,4,1,s
520,581,4,1,s
2030,611,8,1,s
480,625,8,1,s
892,628,3,1,i
1884,642,5,0,i
1211,663,4,1,s
983,672,7,1,s
1884,717,2,0,i
1321,725,9,1,s
1490,730,9,1,s
560,758,12,0,s
1679,764,3,0,s
2157,806,5,1,s
2086,809,11,1,s
453,816,8,1,s
79,819,8,1,s
1760,843,5,1,s
285,852,6,1,s
2885,872,8,1,i
480,892,7,1,s
2371,897,9,1,s
672,906,6,1,s
1759,950,9,1,s
1198,955,5,1,i
427,974,5,1,s
1105,983,5,1,s
1331,989,5,1,s
1027,1007,16,1,s
304,1010,7,1,s
809,1027,9,1,s
453,1079,9,1,i
2307,1105,9,1,s
983,1106,9,1,s
1812,1128,4,1,s
1929,1136,9,1,i
1219,1139,6,0,s
625,1196,6,1,s
,1198,7,1,s
2547,1211,5,1,i
1804,1219,7,0,s
41,1222,6,1,s
2690,1238,9,1,s
1997,1242,4,1,s
2157,1243,5,1,s
2081,1270,7,1,s
1930,1281,6,1,s
1010,1283,8,1,s
2446,1286,7,1,s
359,1291,10,1,s
2354,1314,5,1,s
1707,1321,11,1,i
1667,1331,7,1,i
2766,1349,8,1,s
2223,1381,8,1,s
955,1382,3,1,s
642,1394,6,0,s
97,1409,5,1,s
2307,1430,4,1,i
1490,1475,7,1,i
1533,1488,5,1,s
1488,1490,7,1,i
285,1492,9,1,i
1222,1508,10,1,i
1079,1519,10,1,s
2354,1533,7,1,i
758,1540,7,0,s
1349,1560,8,1,s
892,1562,4,0,s
2027,1607,6,1,s
2117,1626,4,1,i
153,1638,8,1,s
1707,1642,6,1,s
1314,1659,6,1,s
2280,1667,9,1,s
2371,1673,11,1,s
1219,1679,7,0,s
1679,1687,3,0,i
206,1693,7,0,s
2198,1707,13,1,s
466,1726,3,1,s
989,1751,9,1,s
555,1759,6,1,s
1321,1760,11,1,s
1864,1764,10,1,s
2198,1804,5,1,s
1488,1812,7,1,s
325,1842,6,1,i
2140,1864,5,1,s
259,1873,4,1,s
1679,1884,3,0,s
2624,1894,9,1,s
2624,1929,5,1,s
1929,1930,12,1,i
2045,1938,5,1,s
950,1997,11,1,s
1760,2027,9,1,s
2221,2030,3,1,i
1027,2045,4,1,s
1211,2081,7,1,i
2280,2086,4,1,i
1673,2117,4,1,i
427,2140,3,1,s
2221,2147,6,1,s
78,2150,12,1,s
1139,2154,6,0,i
730,2157,3,1,s
481,2168,10,1,s
153,2178,12,1,s
983,2198,7,1,s
,2221,3,1,i
1707,2223,7,1,s
359,2225,4,1,s
2288,2239,7,1,s
2885,2241,1,1,s
2178,2260,10,1,i
2223,2266,5,1,s
309,2267,3,1,s
41,2280,8,1,s
2371,2288,7,1,i
1519,2301,6,1,i
1128,2307,5,1,s
2030,2354,7,1,s
304,2371,5,1,s
1812,2378,5,0,s
555,2395,6,1,i
955,2402,8,1,s
1930,2446,5,1,i
2280,2490,8,1,i
466,2498,11,1,i
555,2532,11,1,s
152,2547,10,1,s
2081,2596,8,1,s
1281,2614,7,1,s
806,2624,12,1,s
1759,2629,7,1,s
1759,2636,11,1,i
562,2689,5,1,s
2266,2690,8,1,s
2629,2691,10,1,s
1106,2766,9,1,s
309,2768,6,1,s
1349,2885,7,1,s
27,2895,7,1,s
2307,2925,8,0,i
1488,2968,7,1,s
581,2987,8,1,s
