recruiter,recruit,degree,blk,testatus
2027,17,7,1,s
731,37,7,1,s
872,63,4,1,s
2842,78,7,1,s
2508,93,9,0,s
1326,133,4,0,s
1139,179,7,0,s
1144,192,7,0,i
2458,216,6,0,s
474,237,5,0,i
948,255,7,0,s
1337,263,4,0,s
1773,281,5,0,i
2637,288,7,1,s
2770,289,7,1,s
731,316,5,1,s
1773,321,6,0,s
,326,4,0,i
948,329,13,0,s
474,332,7,0,i
2508,344,13,0,s
2770,364,6,1,s
2348,388,6,0,s
1973,392,7,0,i
2790,394,8,1,i
1013,403,5,1,s
739,407,9,0,s
1422,409,10,0,s
2579,416,4,0,i
1259,445,4,0,s
2770,456,4,1,s
528,474,9,0,s
403,475,8,1,s
853,483,5,0,s
1351,506,6,1,s
2937,512,8,0,s
1144,519,10,0,s
2341,528,7,1,s
2987,581,4,1,s
2315,641,8,0,s
1394,642,5,0,i
672,665,9,1,s
853,669,6,0,s
1477,672,7,1,s
905,686,6,0,s
1259,689,9,0,s
766,703,6,1,s
1337,721,9,0,s
2579,723,9,0,s
2377,725,9,1,s
1861,727,8,1,s
394,731,5,1,s
2521,732,9,0,i
2488,739,10,0,s
,748,5,1,i
2100,750,9,0,s
1950,758,12,0,s
1028,766,11,1,s
2479,831,10,1,s
855,851,3,1,s
407,853,6,0,i
63,855,6,1,s
2989,872,8,1,i
1215,905,7,0,s
216,919,8,0,s
512,948,4,0,s
1477,972,11,1,i
2937,998,10,0,s
1591,1013,8,1,i
288,1028,9,1,s
2377,1088,6,1,s
2508,1139,6,0,s
1427,1144,6,0,s
237,1158,8,0,s
831,1162,8,1,i
445,1205,8,0,s
739,1215,7,0,s
2591,1259,8,0,s
255,1285,7,0,i
905,1289,3,0,i
474,1308,8,0,s
409,1326,8,0,s
1427,1337,8,0,s
,1339,10,0,s
2989,1351,9,1,s
2476,1367,1,1,s
2130,1379,9,0,s
216,1386,11,1,s
2579,1391,8,1,s
2591,1394,6,0,s
2947,1405,7,0,s
721,1407,8,0,s
1858,1422,8,0,s
2499,1427,5,0,s
1714,1429,6,1,s
2742,1458,8,0,i
407,1463,5,0,i
1858,1474,11,0,s
2672,1477,5,1,s
1427,1478,8,0,s
855,1521,7,1,s
725,1575,6,1,i
63,1591,10,1,s
1013,1594,5,1,s
2530,1603,6,0,s
1477,1607,6,1,s
2521,1625,5,0,s
1339,1627,5,0,s
2458,1646,4,0,i
2987,1663,6,0,i
1861,1668,11,1,i
1326,1692,5,1,s
2100,1693,7,0,s
758,1694,8,0,s
2462,1713,4,0,s
1607,1714,7,1,s
723,1725,8,0,s
2348,1740,9,0,s
2250,1773,10,0,s
528,1779,10,1,s
2892,1805,11,1,s
2815,1836,7,1,i
2742,1843,5,0,s
2937,1858,6,0,s
2836,1861,9,1,s
1603,1883,5,0,s
2341,1894,9,1,s
2154,1928,7,0,i
2530,1950,5,0,s
2341,1959,8,1,s
919,1973,6,0,i
725,1988,4,1,s
1607,2027,9,1,s
2591,2034,1,0,s
17,2060,6,1,s
723,2100,8,0,i
237,2113,4,0,i
1714,2118,8,1,s
1627,2126,5,0,s
2250,2130,7,0,s
1836,2131,4,1,s
1139,2154,6,0,i
2131,2197,12,1,i
2377,2213,6,1,s
1474,2250,7,0,s
1391,2258,10,1,s
445,2279,8,0,s
1973,2315,6,0,s
2989,2341,7,1,s
179,2348,5,0,s
2947,2358,4,0,i
1028,2366,3,1,i
872,2371,5,1,s
2790,2376,6,1,s
,2377,3,1,s
1478,2388,5,0,i
1326,2451,5,0,s
689,2458,8,0,i
2499,2462,7,0,s
2100,2470,12,0,s
456,2475,3,1,s
1607,2476,5,1,s
2892,2479,5,1,s
388,2488,9,0,s
237,2499,3,0,s
216,2508,5,0,i
919,2521,3,0,s
1973,2530,4,0,s
289,2549,7,1,s
329,2552,8,0,i
289,2559,3,1,s
1339,2571,7,0,s
1422,2579,6,0,s
1627,2591,6,0,s
2836,2637,3,1,s
2667,2651,8,1,i
1162,2659,6,1,s
2790,2667,5,1,i
528,2672,6,1,s
1474,2686,8,0,s
2250,2697,8,0,s
739,2729,7,0,s
1959,2731,10,1,s
1339,2742,4,0,s
289,2746,14,1,s
1988,2770,6,1,s
17,2772,6,1,s
288,2790,7,1,s
2836,2815,8,1,s
63,2836,9,1,i
1928,2839,5,0,i
766,2842,5,1,i
2126,2863,8,0,s
2815,2892,9,1,s
641,2937,12,0,i
1013,2942,5,1,s
1773,2947,9,0,s
2213,2987,8,1,s
919,2989,4,1,s
