recruiter,recruit,degree,blk,testatus
1342,21,6,1,s
2687,25,8,0,s
1109,31,3,1,s
601,42,8,1,s
2357,47,7,0,i
21,58,11,1,s
1356,70,8,0,s
2550,73,3,0,s
2408,89,9,0,s
1408,94,4,0,s
136,107,9,1,s
136,113,10,1,i
2550,114,3,0,i
580,117,7,0,s
1861,118,8,1,s
2847,136,7,1,i
908,143,6,1,s
42,156,5,1,s
2999,166,9,1,i
1059,170,4,0,s
2117,176,8,1,i
2736,190,12,0,s
25,197,8,0,s
2262,200,10,0,i
630,205,7,1,s
922,257,10,0,i
1443,284,7,0,i
2225,359,8,1,s
1821,365,8,0,s
1959,370,5,1,s
,522,2,1,s
873,532,6,1,i
2621,548,7,0,s
1654,576,6,1,s
200,580,7,0,s
707,601,11,1,s
107,630,5,1,s
874,646,7,1,s
2765,650,3,0,i
1065,655,4,1,s
2597,665,9,1,s
874,667,7,0,s
,707,5,1,i
2156,710,4,0,i
1884,717,2,0,i
2142,721,9,0,s
1861,727,8,1,s
2731,728,7,1,s
200,732,9,0,i
2854,756,9,1,s
176,762,4,1,s
580,776,5,0,i
890,792,9,0,i
890,793,8,0,s
166,794,8,1,s
939,846,8,1,s
1764,873,7,1,i
1109,874,5,1,s
2914,876,5,1,s
1687,888,7,0,i
170,890,6,0,s
1356,900,5,0,s
1342,908,11,1,s
667,922,4,0,s
118,939,6,1,s
1764,944,9,0,s
601,953,6,1,s
2624,959,8,1,s
890,960,6,0,s
1414,1001,5,1,i
655,1002,10,1,i
646,1006,5,1,s
939,1010,7,1,s
522,1031,5,1,s
944,1046,9,0,s
2916,1059,8,0,i
1031,1062,3,1,s
1001,1065,4,1,s
959,1067,5,1,s
944,1074,8,0,i
1062,1108,5,1,s
2914,1109,7,1,s
1378,1163,7,1,s
2999,1166,7,1,s
2765,1188,6,0,i
2800,1206,5,1,s
2142,1248,6,0,s
1929,1263,7,1,s
1900,1303,9,0,i
959,1342,7,1,s
1995,1343,7,1,i
2666,1356,8,0,i
73,1360,6,0,s
2624,1378,4,1,s
2687,1379,9,0,s
2357,1380,13,0,i
667,1408,4,0,s
,1414,5,1,s
1484,1417,12,1,s
2610,1443,4,0,s
1720,1450,9,0,s
2024,1468,4,0,s
2248,1484,8,1,i
2248,1491,4,0,s
365,1530,5,1,i
1059,1554,11,0,i
2854,1578,6,1,s
922,1615,7,0,s
1799,1616,3,0,s
2397,1644,9,1,s
2260,1654,6,1,i
874,1673,11,1,s
2212,1679,7,0,s
2246,1685,7,1,s
1378,1686,5,1,s
1679,1687,3,0,i
257,1708,10,0,s
2666,1720,5,0,s
2597,1734,8,1,s
2668,1745,9,1,s
70,1758,3,0,s
727,1764,10,1,s
2408,1799,5,0,s
70,1820,4,0,s
,1821,5,0,i
89,1828,2,0,s
2800,1861,9,1,s
1679,1884,3,0,s
2055,1900,5,0,s
1067,1916,4,1,s
1930,1929,5,1,s
1654,1930,12,1,i
2922,1959,8,1,s
1065,1995,5,1,s
2397,2024,8,1,s
2405,2029,9,1,i
170,2055,12,0,s
717,2090,5,0,i
580,2100,8,0,i
1673,2117,4,1,i
1379,2127,5,0,s
2937,2142,8,0,s
1820,2156,6,0,s
47,2212,3,0,s
107,2225,4,1,s
42,2237,10,1,s
2811,2246,6,1,s
2916,2248,7,1,s
21,2258,10,1,s
953,2260,10,1,i
2765,2262,6,0,s
959,2357,5,0,s
2100,2361,6,0,s
73,2396,11,0,s
1263,2397,6,1,s
576,2405,3,1,s
2995,2408,7,0,s
1443,2414,4,0,s
732,2521,3,0,s
1616,2550,7,0,s
1414,2597,7,1,s
1188,2604,9,0,s
522,2608,5,1,s
2090,2610,4,0,s
1484,2616,6,1,i
1491,2617,8,0,s
2550,2621,6,0,i
707,2624,12,1,s
2800,2629,7,1,s
2995,2666,11,0,s
1067,2668,8,1,i
2237,2680,9,1,i
1342,2685,6,1,i
650,2687,12,0,s
2629,2691,10,1,s
1010,2693,6,1,s
94,2710,8,0,s
1995,2731,10,1,s
1059,2736,5,0,s
900,2764,4,1,s
2408,2765,7,0,s
2055,2794,10,0,s
1745,2800,7,1,i
2024,2811,3,1,s
576,2847,6,1,s
1002,2854,6,1,s
2914,2882,6,1,s
2731,2914,4,1,i
1720,2916,8,0,i
2680,2922,4,1,i
2621,2925,8,0,i
1758,2937,12,0,i
1248,2967,3,0,s
756,2983,8,1,s
1067,2995,9,0,s
2983,2999,4,1,s
