recruiter,recruit,degree,blk,testatus
2422,22,10,0,s
2280,41,7,1,i
543,45,5,0,s
148,46,9,1,i
344,67,4,0,s
1023,93,9,0,s
1794,101,7,0,i
1619,107,9,1,s
2713,111,7,0,s
2278,128,6,0,s
2154,146,8,0,s
2825,148,8,1,s
2759,160,4,1,s
708,172,9,1,s
1823,177,3,0,s
1149,197,8,0,s
,234,9,0,s
1794,245,9,0,s
1875,281,5,0,i
172,316,5,1,s
1768,329,13,0,s
2023,336,8,1,s
975,344,13,0,s
2225,359,8,1,s
2733,362,7,0,s
1952,364,6,1,s
1147,368,8,0,s
1016,388,6,0,s
368,407,9,0,s
160,460,4,1,s
1875,470,8,0,s
853,483,5,0,s
1952,491,7,1,s
2555,496,3,0,s
460,503,8,1,i
1943,516,6,0,s
3000,526,5,0,s
234,527,6,0,s
674,540,8,0,i
329,543,4,0,s
845,546,8,1,s
669,551,8,0,i
2387,567,5,0,i
1729,602,9,0,s
2733,608,9,0,i
407,669,6,0,s
2586,674,13,0,s
2120,681,8,1,s
2759,708,8,1,i
2488,739,10,0,s
1046,750,9,0,s
146,769,3,0,i
336,774,7,1,s
828,780,10,1,s
1933,828,7,1,s
1933,845,10,1,s
2831,848,3,0,s
674,849,8,0,i
669,853,6,0,i
146,854,8,0,s
854,856,5,0,s
1393,889,5,0,s
856,914,6,0,s
1103,944,9,0,s
329,948,4,0,s
1952,966,7,1,i
234,975,7,0,s
889,1016,12,0,s
2422,1023,7,0,s
344,1035,10,0,i
2844,1038,11,0,s
67,1046,9,0,s
362,1064,9,0,s
769,1103,6,0,s
172,1120,12,1,i
2508,1139,6,0,s
2162,1147,6,0,i
2603,1149,6,0,s
281,1170,4,0,i
2655,1179,5,0,s
1554,1237,8,0,i
2351,1245,2,0,i
1103,1266,10,0,s
853,1279,6,1,s
2572,1316,6,1,s
854,1333,8,0,s
2488,1337,8,0,s
1926,1355,9,0,s
1279,1384,9,1,i
2137,1393,7,0,s
368,1405,7,0,s
2388,1416,6,0,s
1064,1420,7,0,s
234,1433,6,0,s
496,1466,11,0,s
551,1474,11,0,s
2603,1481,8,0,s
45,1534,9,0,s
67,1551,11,0,s
3000,1554,11,0,i
780,1559,8,1,s
1577,1564,3,0,i
362,1577,6,0,s
1103,1584,12,0,s
491,1595,8,1,s
1237,1615,7,0,s
1564,1619,7,0,s
2586,1669,6,0,s
1856,1672,9,0,i
148,1689,5,1,s
2660,1697,6,0,s
769,1725,8,0,s
2955,1729,9,0,s
1237,1735,7,0,s
46,1749,8,1,s
1064,1768,7,0,i
1669,1773,10,0,s
1875,1794,6,0,s
739,1795,6,0,i
2488,1814,9,0,s
1023,1823,5,0,s
1595,1848,5,1,s
177,1856,6,0,s
608,1875,5,0,s
2759,1877,8,1,s
1554,1889,8,0,s
2026,1914,6,0,i
1564,1926,5,0,s
1551,1933,5,1,s
2230,1941,2,0,s
543,1943,6,0,s
2825,1952,7,1,i
889,2003,8,0,s
46,2021,10,1,s
,2023,6,1,s
1943,2026,11,0,i
160,2032,9,1,i
2713,2108,5,0,i
1559,2120,4,1,i
67,2137,6,0,s
1856,2149,10,0,s
2453,2154,6,0,i
1416,2162,5,0,s
,2212,3,0,s
107,2225,4,1,s
2988,2228,5,0,i
1416,2230,6,0,s
1551,2275,3,0,s
2275,2278,3,0,s
1877,2280,8,1,s
1794,2285,6,0,s
491,2286,12,1,i
2225,2291,5,1,s
128,2305,3,0,s
2353,2315,6,0,s
681,2327,10,1,s
1926,2351,6,0,s
45,2353,8,0,s
1245,2387,5,0,i
2733,2388,5,0,i
2675,2391,7,1,s
1016,2401,6,0,s
1420,2422,8,0,s
1433,2423,7,0,i
1337,2445,8,0,s
2162,2453,3,0,s
388,2488,9,0,s
93,2508,5,0,i
2137,2555,4,0,i
2023,2572,5,1,s
2315,2576,7,0,i
602,2586,5,0,s
2988,2603,4,0,s
503,2613,9,1,i
1914,2625,6,0,i
101,2655,7,0,s
2834,2660,3,0,s
1877,2675,7,1,s
1433,2713,5,0,s
975,2733,4,0,s
845,2759,8,1,i
2230,2782,5,0,s
22,2795,9,0,s
460,2802,10,1,s
828,2825,6,1,s
3000,2831,7,0,i
1170,2834,9,0,s
674,2844,6,0,i
491,2848,9,1,s
101,2878,9,0,s
856,2898,8,0,i
245,2912,5,0,s
1943,2953,6,0,i
2275,2955,3,0,s
2285,2988,5,0,i
543,3000,7,0,s
