recruiter,recruit,degree,blk,testatus
1563,19,6,1,s
405,23,12,1,s
393,28,5,1,i
2068,38,8,1,s
2907,41,7,1,i
125,44,6,1,s
1154,58,11,1,s
2065,78,7,1,s
508,115,9,0,s
23,125,6,1,s
1845,138,7,1,s
1920,156,5,1,s
2779,201,7,0,s
1193,210,2,1,s
1845,211,4,1,s
2848,220,3,1,s
917,226,3,1,s
2115,274,9,1,s
923,275,6,1,s
1403,306,8,0,i
28,336,8,1,s
23,347,4,1,s
1952,364,6,1,s
347,373,5,1,s
336,381,8,1,s
2133,386,10,1,i
,393,4,1,s
475,403,5,1,s
611,405,3,1,i
2140,427,4,1,s
1519,449,7,1,s
1971,453,8,1,s
1349,471,5,1,s
1508,475,8,1,s
2469,482,5,1,s
1508,489,6,1,s
1316,508,8,0,s
1658,514,5,1,i
923,518,6,1,i
1024,525,7,1,s
2907,539,6,1,s
1745,563,6,1,s
2669,589,9,0,i
1975,599,11,1,s
28,611,8,1,s
1533,624,7,1,i
983,672,7,1,s
211,716,7,1,i
1349,730,9,1,s
2304,744,9,1,i
1453,801,4,1,s
1732,821,2,1,i
386,826,3,1,s
1959,842,6,1,i
518,843,5,1,s
1897,896,7,1,s
2907,916,8,1,s
801,917,5,1,s
1372,923,9,1,i
489,934,4,0,s
1177,962,6,1,s
1106,983,5,1,s
403,1013,8,1,i
115,1017,3,0,s
2068,1022,1,1,i
2282,1024,9,1,s
373,1033,4,1,s
923,1049,8,1,s
1428,1075,9,0,i
1120,1105,9,1,s
2766,1106,9,1,s
1453,1115,8,1,s
2650,1120,12,1,i
1514,1134,5,1,s
2115,1142,7,1,s
2164,1154,5,1,s
2417,1177,11,1,i
1706,1193,7,1,s
41,1222,6,1,s
1106,1223,7,1,s
1845,1270,7,1,s
44,1316,6,1,s
125,1321,11,1,i
2766,1349,8,1,s
386,1370,6,1,s
1392,1372,6,1,s
2687,1379,9,0,s
508,1383,7,0,s
38,1387,6,1,i
1921,1388,4,1,s
364,1392,7,1,s
,1403,3,0,s
1387,1417,12,1,s
934,1428,5,0,i
1120,1453,8,1,s
1222,1508,10,1,i
2282,1514,5,1,s
,1519,10,1,s
489,1532,6,1,s
475,1533,7,1,i
1115,1538,12,1,s
1706,1563,5,1,s
1807,1572,7,1,s
1805,1580,5,1,s
201,1584,12,0,s
115,1632,6,0,s
1193,1658,3,1,s
1321,1668,11,1,i
226,1706,8,1,i
2198,1707,13,1,s
2691,1732,7,1,s
275,1745,9,1,s
2282,1784,5,1,i
201,1795,6,0,i
2507,1804,5,1,s
2650,1805,11,1,s
405,1807,8,1,i
2174,1832,5,1,i
2164,1845,10,1,s
1807,1851,8,1,i
2140,1864,5,1,s
1270,1865,6,1,s
1851,1874,7,1,s
373,1886,6,1,s
1807,1897,7,1,s
1370,1903,9,1,s
2417,1907,10,1,i
539,1918,4,1,s
1024,1920,4,1,i
471,1921,6,1,s
2839,1928,7,0,i
962,1942,6,1,s
2750,1947,9,1,i
1580,1952,7,1,i
2731,1959,8,1,s
2839,1961,6,0,s
393,1971,5,1,s
38,1975,6,1,s
1120,1993,4,1,s
1959,2021,10,1,s
917,2035,3,1,s
1563,2061,8,1,i
1049,2062,4,1,s
2391,2065,6,1,s
2759,2068,9,1,i
1668,2071,9,1,i
1584,2109,8,0,s
2164,2115,5,1,s
1222,2133,7,1,s
1874,2136,6,1,s
1387,2140,3,1,s
1033,2164,11,1,s
403,2174,8,1,s
2779,2192,7,0,i
983,2198,7,1,s
2065,2238,9,1,s
1921,2269,7,1,s
1024,2273,5,1,s
2507,2282,5,1,s
2469,2304,7,1,s
1316,2391,7,1,s
916,2417,4,1,s
386,2441,5,1,s
1538,2444,8,1,s
2469,2461,6,1,i
226,2469,4,1,i
1993,2485,5,1,s
2485,2507,4,1,s
2035,2524,6,1,s
1154,2535,3,1,s
1903,2596,8,1,s
453,2650,4,1,i
934,2669,6,0,s
23,2670,8,1,s
1886,2676,7,1,i
2192,2687,12,0,s
1519,2691,10,1,s
1784,2709,12,1,i
525,2721,5,1,s
2669,2722,5,0,i
1971,2731,10,1,s
1921,2750,5,1,s
916,2759,8,1,i
716,2762,14,1,s
801,2766,9,1,s
2766,2779,7,0,i
842,2798,6,1,s
1952,2825,6,1,s
2779,2839,5,0,i
1942,2848,9,1,s
842,2860,7,0,s
2650,2907,10,1,i
2676,2909,10,0,s
1805,2968,7,1,s
1706,2996,10,1,i
