recruiter,recruit,degree,blk,testatus
1336,2,4,1,i
2102,3,5,1,s
2336,9,5,1,s
630,42,8,1,s
1729,45,5,0,s
2755,54,5,1,s
1566,55,10,0,s
1302,61,8,0,i
855,63,4,1,s
2373,69,10,1,s
1287,72,8,0,i
1619,107,9,1,s
1619,108,5,0,s
2516,116,10,0,s
1014,124,13,0,s
1561,127,4,1,s
1238,136,7,1,i
595,145,6,0,i
2144,152,8,1,s
398,187,5,0,s
1109,191,4,1,i
1634,193,4,0,s
2493,203,5,0,s
630,205,7,1,s
2463,208,6,0,s
2740,219,6,0,s
145,223,6,0,s
2516,248,4,0,i
521,266,2,0,s
689,281,5,0,i
1313,284,7,0,i
,322,7,1,i
2920,333,2,1,s
2316,375,8,0,i
434,379,6,1,s
1634,398,8,0,s
2463,402,9,1,s
909,423,5,0,s
2339,434,7,1,i
727,436,4,1,s
2088,437,6,0,i
2932,458,7,0,s
2171,521,12,0,s
997,523,6,1,s
1302,533,4,1,s
2524,592,4,1,s
2321,595,10,0,s
2728,600,3,0,s
1729,602,9,0,s
107,630,5,1,s
1279,658,12,1,s
2755,667,7,0,s
208,668,7,0,s
667,689,9,0,s
2,692,4,1,s
248,710,4,0,i
127,714,8,1,s
1099,727,8,1,s
1119,759,8,0,s
2042,771,3,0,i
927,773,5,0,s
1782,780,10,1,s
375,800,5,0,s
434,813,7,1,s
107,855,6,1,s
2102,871,7,1,s
667,874,5,1,s
2444,875,7,1,s
1534,905,7,0,s
203,909,6,0,s
248,927,5,0,s
668,951,5,0,s
1559,997,7,1,s
203,1014,5,0,s
1238,1057,5,1,s
1109,1068,10,1,s
1810,1079,9,1,i
2473,1099,7,1,s
1381,1109,7,1,s
927,1110,4,0,s
1561,1113,8,1,s
69,1119,6,1,s
2102,1143,6,1,s
223,1147,6,0,i
1057,1152,5,1,s
61,1157,8,0,s
116,1158,8,0,s
402,1182,7,0,s
1306,1183,7,0,i
1530,1186,5,1,s
1113,1230,6,1,i
2606,1238,9,1,s
1559,1256,5,1,s
2289,1279,6,1,s
1313,1287,3,0,s
2373,1290,5,1,s
1110,1302,9,0,i
2529,1306,3,0,i
1109,1311,6,1,s
602,1313,10,0,s
658,1316,6,1,s
2473,1336,5,1,s
2152,1352,3,0,s
595,1366,6,0,s
208,1379,9,0,s
2253,1381,8,1,s
1631,1395,8,0,s
2611,1417,12,1,s
1352,1432,6,0,i
437,1436,5,0,s
1779,1509,5,1,s
2984,1510,7,1,i
871,1530,5,1,i
45,1534,9,0,s
1622,1559,8,1,s
1947,1561,6,1,i
1926,1564,3,0,i
1432,1566,9,0,s
1564,1619,7,0,s
2444,1622,11,1,i
203,1631,9,0,s
223,1634,7,0,s
2391,1659,6,1,s
689,1669,6,0,s
458,1675,7,0,s
1947,1704,6,1,s
2755,1729,9,0,s
1634,1731,8,0,s
1752,1740,9,0,s
909,1741,7,0,s
1704,1745,9,1,s
223,1752,6,0,s
2424,1753,6,1,s
727,1764,10,1,s
1634,1768,7,0,i
1290,1779,10,1,s
3,1782,8,1,s
54,1806,6,1,i
1395,1810,6,1,i
727,1861,9,1,s
1395,1926,5,0,s
1143,1947,9,1,i
1753,1948,11,1,s
2364,1952,7,1,i
2171,1962,11,0,s
2473,1983,2,1,s
2311,2026,11,0,i
1806,2042,7,1,s
2626,2088,3,0,s
2644,2102,5,1,i
1534,2109,8,0,s
69,2144,9,1,s
2740,2152,9,0,s
1306,2170,5,0,i
2648,2171,9,0,s
9,2178,12,1,s
1704,2235,1,1,s
2351,2253,5,0,s
,2289,7,1,i
437,2311,6,0,i
2253,2316,6,0,s
1432,2321,10,0,i
1622,2336,2,1,s
1057,2339,3,1,s
1926,2351,6,0,s
1152,2359,6,1,s
127,2364,7,1,s
434,2373,5,1,i
1316,2391,7,1,s
1983,2424,6,1,s
1079,2444,8,1,s
1336,2450,4,1,s
1634,2463,5,0,s
1152,2473,8,1,s
1768,2490,8,1,i
,2493,6,0,s
1395,2516,6,0,i
2373,2524,6,1,s
595,2529,7,0,s
2606,2549,7,1,s
69,2553,5,1,s
1279,2606,9,1,i
1745,2611,12,1,i
1631,2626,5,0,s
1238,2644,10,1,i
2152,2648,6,0,s
1669,2656,8,0,s
,2658,5,0,i
1745,2668,8,1,i
1287,2728,11,0,s
,2740,8,0,s
1432,2755,4,0,s
1290,2807,6,1,s
1861,2836,9,1,i
2424,2920,4,1,i
2311,2932,10,0,s
2321,2984,5,1,i
