recruiter,recruit,degree,blk,testatus
2000,7,4,1,s
797,10,6,1,s
806,17,7,1,s
1286,19,6,1,s
72,22,10,0,s
987,49,5,1,s
1530,69,10,1,s
2877,72,8,0,i
1493,88,12,1,s
1673,113,10,1,i
2877,119,7,0,s
599,120,4,1,s
113,136,7,1,i
751,167,7,1,s
863,174,5,1,i
1685,185,7,1,s
2727,195,5,1,s
1958,207,7,1,s
2082,218,6,0,s
1817,239,7,0,s
2371,304,5,1,i
2151,306,8,0,i
,312,5,0,s
1229,323,8,1,s
501,379,6,1,s
1056,384,5,1,s
981,414,6,1,i
1760,421,9,1,s
379,434,7,1,i
2864,482,5,1,s
49,494,9,1,i
1096,500,4,1,s
2781,501,5,1,s
1403,519,10,0,s
1817,540,8,0,i
2412,542,8,1,i
658,552,5,1,s
218,567,5,0,i
2264,568,3,1,s
1398,570,5,0,s
1748,574,4,1,s
751,583,5,1,s
312,595,10,0,s
751,597,8,1,i
49,599,11,1,s
501,619,7,1,s
2237,647,6,1,s
1867,658,12,1,s
834,664,6,1,i
,685,6,1,s
1613,713,6,1,i
658,731,5,1,s
2261,748,5,1,i
2885,751,7,1,s
1028,766,11,1,s
482,767,9,1,s
304,776,5,0,i
1019,782,7,1,s
1071,787,4,1,i
658,797,5,1,s
2294,806,5,1,s
379,809,11,1,s
2931,834,5,1,s
2142,840,5,0,s
540,863,9,0,s
2371,897,9,1,s
1403,902,5,0,s
195,904,3,1,i
1013,967,5,1,s
1096,976,2,1,s
967,981,6,1,s
1056,987,6,1,s
304,1010,7,1,s
2949,1013,8,1,i
2690,1019,8,1,s
1096,1028,9,1,s
1189,1054,9,1,s
2931,1056,9,1,s
2237,1071,4,1,s
2000,1096,5,1,s
195,1105,9,1,s
664,1106,9,1,s
1817,1159,3,0,i
120,1166,7,1,s
1341,1176,9,1,s
2716,1189,6,1,s
1728,1194,7,1,s
1958,1212,3,1,s
494,1229,11,1,s
2690,1238,9,1,s
713,1247,8,1,i
1726,1273,10,1,s
1651,1286,7,1,s
72,1297,12,0,s
552,1307,3,0,s
88,1341,5,1,s
1445,1372,6,1,s
1176,1398,8,1,i
306,1403,3,0,s
967,1417,12,1,s
2593,1445,8,1,i
1176,1475,7,1,i
1951,1493,6,1,s
834,1517,5,1,s
583,1530,5,1,i
1728,1549,4,1,s
2551,1595,8,1,s
2027,1607,6,1,s
685,1613,3,1,s
2117,1626,4,1,i
2104,1639,3,1,i
647,1642,6,1,s
806,1651,6,1,s
664,1673,11,1,s
1341,1685,7,1,s
1751,1726,3,1,s
1607,1728,7,1,i
1493,1748,16,1,s
1813,1751,9,1,s
2027,1760,11,1,s
7,1790,6,1,s
2746,1813,7,1,s
1297,1817,7,0,i
2772,1836,7,1,i
384,1867,6,1,s
2331,1882,9,0,s
519,1905,7,0,s
685,1951,3,1,s
2885,1958,5,1,s
1229,1988,4,1,s
987,2000,6,1,s
1417,2008,9,1,s
17,2027,9,1,s
619,2080,8,1,i
312,2082,6,0,s
,2104,5,1,s
1673,2117,4,1,i
1882,2142,8,0,s
1372,2143,5,1,s
2264,2150,12,1,s
2269,2151,6,1,i
806,2157,3,1,s
840,2159,8,0,s
113,2188,5,1,s
540,2210,6,0,s
1445,2231,6,0,s
1867,2237,10,1,s
2885,2241,1,1,s
2027,2261,6,1,i
1760,2264,7,1,s
782,2269,7,1,s
,2292,5,1,s
1751,2294,7,1,i
595,2299,8,0,s
2890,2301,6,1,i
2082,2331,3,0,i
1673,2371,5,1,s
863,2380,10,0,i
2871,2402,8,1,s
1760,2412,7,1,s
120,2425,7,1,s
748,2442,5,1,s
482,2469,4,1,i
1307,2492,8,0,s
1626,2523,4,1,s
595,2529,7,0,s
2942,2548,6,1,s
494,2551,6,1,s
2795,2554,6,0,s
782,2593,2,1,s
685,2620,4,1,i
2000,2638,10,1,s
1417,2679,10,1,s
421,2681,5,1,i
1751,2690,8,1,s
,2694,6,1,s
782,2716,3,1,i
1398,2727,8,1,s
574,2746,14,1,s
421,2760,4,1,s
2080,2762,14,1,s
1106,2766,9,1,s
17,2772,6,1,s
2966,2781,8,1,s
2412,2784,5,1,s
2142,2795,9,0,s
1445,2848,9,1,s
1189,2864,5,1,i
2690,2868,7,1,s
713,2871,10,1,s
2727,2877,7,0,s
1417,2885,7,1,s
1229,2890,8,1,i
2261,2892,9,1,s
540,2897,8,0,i
195,2931,4,1,i
494,2938,5,1,s
2966,2942,5,1,s
1176,2949,4,1,s
2772,2966,9,1,i
