recruiter,recruit,degree,blk,testatus
1867,3,5,1,s
369,6,11,0,s
2926,14,7,0,s
2664,24,4,0,s
2435,28,5,1,i
2946,66,2,0,s
2354,68,7,1,i
1770,85,3,0,s
1660,91,5,0,s
336,100,6,1,s
2337,123,13,1,s
1404,167,7,1,s
2436,180,7,1,s
1770,199,7,0,s
1979,229,4,0,i
1331,230,6,1,s
24,236,6,0,i
2337,244,6,1,s
180,259,10,1,s
2284,298,12,0,s
2323,320,9,0,s
1560,325,6,1,i
28,336,8,1,s
2691,350,8,1,s
577,360,11,1,s
1723,369,5,0,s
501,379,6,1,s
1182,402,9,1,s
2363,413,9,1,i
1835,429,3,0,i
1671,431,5,1,s
325,453,8,1,s
2664,454,7,0,s
1709,461,8,1,s
2876,468,9,1,s
1420,472,4,0,s
2915,501,5,1,s
1409,503,8,1,i
1031,522,2,1,s
429,566,8,0,s
,575,8,0,s
2663,577,6,1,s
1541,604,7,0,s
501,619,7,1,s
1620,625,8,1,s
503,627,8,1,s
1867,658,12,1,s
2489,680,5,0,s
1709,691,3,1,s
2926,702,12,0,i
1045,708,8,1,i
167,751,7,1,s
1507,778,5,1,s
244,796,4,1,i
2661,798,7,0,i
1196,807,9,1,i
379,809,11,1,s
2215,816,8,1,s
,822,4,0,s
1671,828,7,1,s
2691,842,6,1,i
1056,874,5,1,s
1716,881,7,0,s
1867,894,7,1,i
2510,952,8,0,s
1045,970,5,1,s
350,1007,16,1,s
2975,1025,4,1,i
809,1027,9,1,s
501,1031,5,1,s
85,1032,11,0,s
2915,1045,9,1,s
2436,1054,9,1,s
1409,1056,9,1,s
604,1064,9,0,s
2940,1075,9,0,i
1667,1104,7,1,s
874,1109,7,1,s
881,1140,9,0,s
2759,1148,6,1,i
1979,1171,6,0,s
1183,1182,7,0,s
2912,1183,7,0,i
6,1188,6,0,i
751,1196,6,1,s
2798,1208,7,0,s
2354,1230,6,1,i
1056,1261,5,1,s
1659,1314,5,1,s
2323,1315,5,0,i
1499,1331,7,1,i
822,1362,5,0,s
,1404,4,1,s
1620,1409,5,1,s
1064,1420,7,0,s
1709,1429,6,1,s
2312,1447,10,1,s
1629,1456,8,0,s
2663,1470,5,1,s
1007,1472,7,1,i
1500,1473,8,0,s
1045,1499,6,1,s
6,1500,4,0,s
259,1507,9,1,s
1007,1509,5,1,s
2510,1541,5,0,s
1183,1560,8,1,s
1848,1595,8,1,s
1025,1620,6,1,s
199,1629,4,0,s
2323,1646,4,0,i
1025,1659,6,1,s
1075,1660,7,0,s
1331,1667,9,1,s
2613,1668,11,1,i
379,1671,8,1,i
874,1673,11,1,s
2208,1709,9,1,s
2609,1716,10,0,s
575,1723,3,0,s
2337,1732,7,1,s
566,1770,7,0,s
2946,1775,6,0,s
1629,1827,10,0,i
2926,1835,8,0,i
1716,1839,7,0,s
1861,1848,5,1,s
1668,1861,9,1,s
2237,1867,6,1,s
360,1933,5,1,s
1671,1942,6,1,s
,1976,3,1,s
1054,1979,8,0,i
1709,1985,5,0,s
2354,2046,3,1,s
1470,2107,5,1,s
1673,2117,4,1,i
2312,2136,6,1,s
1835,2191,14,0,i
259,2195,4,1,i
1470,2202,7,1,s
468,2208,5,1,s
2836,2215,12,1,s
619,2237,10,1,s
2288,2239,7,1,s
2885,2241,1,1,s
2195,2246,6,1,s
2470,2284,5,0,s
970,2288,7,1,i
244,2312,7,1,i
1196,2313,6,1,s
1331,2320,5,1,s
2736,2323,8,0,s
1620,2337,6,1,s
1314,2354,7,1,s
1668,2363,7,1,i
2046,2383,11,1,s
1668,2435,6,1,s
244,2436,9,1,s
85,2452,6,0,i
2664,2470,12,0,s
1835,2489,5,0,s
881,2510,4,0,s
1723,2522,7,0,i
566,2565,10,0,s
1025,2566,5,1,s
1560,2573,4,1,i
2946,2575,5,0,s
522,2608,5,1,s
822,2609,10,0,s
503,2613,9,1,i
702,2619,5,0,s
1362,2649,6,0,s
1848,2659,6,1,s
2470,2661,5,0,s
180,2663,9,1,s
1770,2664,6,0,s
2983,2685,6,1,i
1732,2691,10,1,s
180,2698,7,1,s
1075,2736,5,0,s
708,2759,8,1,i
2246,2773,10,1,s
577,2787,11,1,i
842,2798,6,1,s
1456,2812,9,0,s
1861,2836,9,1,i
123,2876,9,1,s
1775,2883,7,0,i
751,2885,7,1,s
1979,2897,8,0,i
1473,2912,5,0,s
123,2915,12,1,s
822,2926,6,0,s
1541,2940,5,0,s
1660,2946,4,0,s
,2975,4,1,i
2698,2983,8,1,s
