recruiter,recruit,degree,blk,testatus
2364,8,6,1,s
486,20,8,1,s
2622,33,4,1,s
873,38,8,1,s
601,42,8,1,s
20,46,9,1,i
992,96,9,1,i
486,100,6,1,s
851,107,9,1,s
2249,110,7,1,s
,114,3,0,i
2364,127,4,1,s
2578,134,8,1,i
2249,135,12,1,s
2381,139,8,1,s
42,156,5,1,s
2759,160,4,1,s
1860,196,10,1,s
2975,253,2,1,i
894,258,6,0,i
1136,267,7,1,s
2746,289,7,1,s
2019,294,12,1,s
780,385,11,1,i
2550,404,10,0,s
2578,418,4,1,s
855,422,3,1,s
1961,457,7,0,i
503,460,4,1,s
2870,461,8,1,s
2498,466,7,1,s
,486,3,1,i
1559,494,9,1,i
1409,503,8,1,i
1860,525,7,1,s
873,532,6,1,i
1121,535,4,1,i
1659,601,11,1,s
2993,627,8,1,s
734,640,4,1,s
2237,647,6,1,s
2745,661,5,0,s
20,670,6,1,i
127,714,8,1,s
525,734,4,1,s
2381,740,7,1,s
873,745,4,1,s
2854,756,9,1,s
2382,774,7,1,s
1559,780,10,1,s
385,835,3,1,s
2814,839,9,1,i
855,851,3,1,s
1659,855,6,1,s
1019,873,7,1,i
2484,887,6,1,s
1867,894,7,1,i
2611,908,11,1,s
1099,916,8,1,s
2611,936,6,1,s
2381,949,8,1,s
1786,959,8,1,s
2012,966,7,1,i
2870,992,8,1,s
2584,1006,5,1,s
774,1008,8,1,s
1749,1019,8,1,s
2068,1022,1,1,i
2975,1025,4,1,i
1539,1057,5,1,s
196,1068,10,1,s
992,1078,5,1,i
2286,1081,7,1,s
2129,1083,8,1,s
1019,1084,8,1,s
2473,1099,7,1,s
949,1101,10,1,s
1772,1121,7,1,s
1929,1136,9,1,i
532,1173,5,1,s
714,1255,6,1,i
2584,1288,4,1,s
1504,1291,10,1,s
2473,1318,6,1,s
1594,1319,8,1,i
1620,1409,5,1,s
1961,1413,7,0,s
404,1416,6,0,s
2068,1435,6,1,s
2578,1469,8,1,s
2525,1476,4,1,s
851,1504,5,1,i
2823,1511,7,1,s
1136,1539,8,1,s
936,1549,4,1,s
2120,1559,8,1,s
127,1561,6,1,i
714,1572,7,1,s
466,1575,6,1,i
2854,1578,6,1,s
1952,1580,5,1,s
1749,1594,5,1,s
107,1619,7,0,s
1025,1620,6,1,s
2746,1637,2,1,s
756,1650,6,1,i
1025,1659,6,1,s
916,1673,11,1,s
114,1688,9,0,s
2382,1738,5,1,s
46,1749,8,1,s
887,1772,3,1,i
1255,1783,8,1,i
647,1786,8,1,i
1580,1805,11,1,s
1019,1860,3,1,i
887,1866,8,1,i
2237,1867,6,1,s
2055,1900,5,0,s
949,1907,10,1,i
1956,1913,3,1,s
1930,1929,5,1,s
2823,1930,12,1,i
2364,1952,7,1,i
267,1956,5,1,s
2072,1961,6,0,s
139,2012,8,1,s
2344,2015,8,1,s
1620,2019,4,1,s
2228,2055,12,0,s
38,2068,9,1,i
1318,2071,9,1,i
1913,2072,5,0,s
908,2076,7,1,i
601,2079,7,1,i
1929,2120,4,1,i
2359,2122,5,1,s
2622,2129,8,1,s
916,2133,7,1,s
2079,2150,12,1,s
2345,2193,5,1,i
1637,2197,12,1,i
1435,2215,12,1,s
,2217,6,0,s
2072,2228,5,0,i
1416,2230,6,0,s
42,2237,10,1,s
2359,2249,3,1,s
1078,2271,5,1,s
2498,2286,12,1,i
1620,2337,6,1,s
992,2344,8,1,s
532,2345,5,1,s
2193,2359,6,1,s
670,2364,7,1,s
1081,2381,7,1,i
887,2382,6,1,s
1907,2417,4,1,s
2919,2442,5,1,s
661,2457,5,0,s
1772,2473,8,1,s
,2479,5,1,s
734,2484,6,1,s
494,2498,11,1,i
2541,2525,7,1,s
2019,2541,2,1,s
114,2550,7,0,s
2745,2556,2,0,s
1025,2566,5,1,s
949,2578,8,1,s
20,2584,9,1,i
2784,2611,12,1,i
2870,2622,7,1,i
2193,2642,6,1,i
670,2663,9,1,s
196,2670,8,1,s
1738,2711,3,1,s
404,2734,2,0,i
2079,2745,3,0,i
1255,2746,14,1,s
2068,2759,8,1,i
486,2762,14,1,s
294,2784,5,1,s
1956,2804,12,1,s
461,2814,10,1,s
46,2823,5,1,s
2975,2825,6,1,s
253,2843,4,1,s
1081,2854,6,1,s
2784,2870,6,1,s
740,2919,9,1,s
46,2920,4,1,i
1578,2931,4,1,i
2622,2964,7,1,s
1749,2975,4,1,i
127,2993,6,1,s
1318,2997,4,1,s
