recruiter,recruit,degree,blk,testatus
306,12,7,0,s
259,50,2,1,s
2244,79,9,1,s
830,90,8,0,s
1465,103,3,0,s
2503,111,7,0,s
2758,121,7,0,s
2754,129,6,1,s
1526,159,5,0,i
708,172,9,1,s
2740,219,6,0,s
1433,234,9,0,s
2295,235,4,0,i
447,259,10,1,s
1069,286,6,0,s
714,288,7,1,s
2503,306,8,0,i
1283,310,4,1,i
1069,311,9,0,i
722,320,9,0,s
954,333,2,1,s
121,341,2,0,s
835,355,6,1,s
1033,373,5,1,s
,375,8,0,i
2390,392,7,0,i
2725,398,8,0,s
1621,423,5,0,s
2858,424,10,0,s
1944,440,5,0,s
1145,442,7,0,s
129,447,6,1,i
1687,455,4,0,s
2932,458,7,0,s
2498,466,7,1,s
2487,470,8,0,s
1921,471,5,1,s
973,477,6,0,s
2944,485,5,0,s
1403,519,10,0,s
375,557,7,0,s
2689,562,10,1,i
1181,627,8,1,s
1283,645,4,1,s
2423,649,4,0,i
1672,653,5,0,s
2522,659,3,0,s
2647,708,8,1,i
2253,709,3,0,s
1003,714,8,1,s
1184,722,7,0,i
2422,732,9,0,i
2762,757,7,1,i
888,792,9,0,i
1301,812,10,0,s
792,825,11,0,i
2245,830,6,0,s
2732,835,3,1,s
466,846,8,1,s
2959,850,4,0,i
2428,883,7,0,i
2725,888,7,0,i
2004,954,7,0,s
440,973,11,0,i
2878,1003,4,1,s
310,1033,4,1,s
,1069,2,0,i
2777,1080,7,0,i
1224,1099,7,1,s
447,1101,10,1,s
2878,1141,12,0,i
219,1145,7,0,s
288,1181,6,1,s
12,1184,9,0,s
2503,1208,7,0,s
1466,1221,4,0,s
2498,1224,5,1,i
2690,1283,8,1,s
1609,1301,5,0,s
471,1349,8,1,s
2564,1374,13,0,s
2253,1381,8,1,s
1101,1384,9,1,i
306,1403,3,0,s
2713,1433,6,0,s
,1441,7,0,s
1184,1449,6,0,s
447,1451,1,1,s
2039,1456,8,0,s
2498,1459,3,1,i
1635,1465,6,0,s
219,1466,11,0,s
2416,1526,5,0,s
1926,1564,3,0,i
2487,1609,11,0,s
2295,1611,5,0,s
1672,1621,5,0,s
111,1635,6,0,i
2130,1646,4,0,i
2932,1672,9,0,i
888,1687,3,0,i
234,1696,6,0,i
2253,1697,6,0,s
466,1726,3,1,s
2175,1769,5,0,i
812,1821,5,0,i
259,1873,4,1,s
1101,1877,8,1,s
1635,1885,8,0,s
310,1902,2,1,s
708,1913,3,1,s
1224,1921,6,1,s
,1926,5,0,s
12,1944,10,0,s
1646,2004,4,0,s
2702,2015,8,1,s
1885,2025,4,0,i
2896,2039,11,0,s
830,2051,5,1,i
1611,2058,7,0,s
129,2067,6,1,s
234,2070,6,0,s
645,2071,9,1,i
653,2073,11,0,i
2713,2108,5,0,i
2191,2130,7,0,s
2821,2143,5,1,s
1033,2164,11,1,s
2390,2171,9,0,s
1873,2175,12,0,i
2164,2176,4,1,s
2175,2191,14,0,i
2266,2223,7,1,s
2004,2224,5,0,s
645,2244,9,1,s
1374,2245,4,0,i
2316,2253,5,0,s
466,2266,5,1,s
455,2295,13,0,s
2932,2311,6,0,i
1609,2316,6,0,s
2821,2326,4,1,s
235,2340,7,0,s
1466,2368,7,0,i
627,2369,9,1,i
2390,2380,10,0,i
1465,2390,10,0,i
954,2392,7,0,s
2340,2416,7,0,i
2130,2422,8,0,s
1433,2423,7,0,i
1672,2428,5,0,s
2652,2483,5,1,i
235,2487,6,0,s
627,2498,11,1,i
121,2503,5,0,s
1441,2522,7,0,i
2224,2564,3,0,s
2316,2565,10,0,s
2713,2612,7,0,s
288,2637,3,1,s
219,2647,8,0,i
1877,2652,8,1,i
1441,2665,7,0,i
1672,2677,5,0,i
2906,2688,2,0,i
2266,2689,5,1,s
2266,2690,8,1,s
1384,2702,7,1,i
111,2713,5,0,s
310,2725,6,0,s
2326,2732,2,1,s
455,2740,8,0,s
2071,2754,5,1,s
2295,2758,10,0,s
2369,2761,7,1,i
2702,2762,14,1,s
1697,2777,5,0,s
2392,2795,9,0,s
757,2821,5,1,s
2522,2829,3,0,i
2175,2858,6,0,s
1944,2863,8,0,s
2777,2865,5,0,i
2690,2868,7,1,s
2522,2878,9,0,s
2564,2896,5,0,s
2422,2906,6,0,s
1696,2909,10,0,s
888,2912,5,0,s
440,2923,8,0,i
440,2929,7,0,s
12,2932,10,0,s
2688,2944,5,0,s
1697,2959,6,0,s
2821,2984,5,1,i
2015,2987,8,1,s
709,2991,4,0,i
