recruiter,recruit,degree,blk,testatus
2795,22,10,0,s
2257,25,8,0,s
612,39,3,1,s
1605,51,3,0,s
22,72,8,0,i
2411,75,8,0,i
1844,91,5,0,s
729,111,7,0,s
673,122,7,0,s
1845,138,7,1,s
2714,158,8,0,s
921,165,7,0,s
1917,202,7,0,s
538,242,5,0,s
2467,243,6,0,i
2990,273,5,0,s
1020,283,8,1,s
580,318,5,0,i
1333,324,10,0,i
2044,329,13,0,s
1070,348,3,0,i
,349,9,0,i
1905,395,7,0,i
2255,404,10,0,s
881,409,10,0,s
1070,424,10,0,s
2929,440,5,0,s
1747,457,7,0,i
318,516,6,0,s
,538,6,0,s
329,543,4,0,s
693,545,5,1,s
610,578,7,0,s
1981,580,7,0,s
2121,590,5,0,s
2489,610,7,0,s
2467,612,6,0,s
1845,617,5,1,s
1546,646,7,1,s
2795,657,8,0,s
1340,668,7,0,s
242,671,5,0,s
1555,673,7,0,s
329,677,3,0,s
283,693,14,1,s
2026,712,6,0,s
,717,2,0,i
2865,729,10,0,s
51,738,6,0,s
825,792,9,0,i
2510,810,9,0,s
165,825,11,0,i
,873,7,1,i
1271,878,10,0,i
2114,881,7,0,s
1070,900,5,0,s
2287,921,5,0,s
1415,935,4,0,s
329,948,4,0,s
440,973,11,0,i
1397,978,9,0,i
165,986,9,0,s
738,998,10,0,s
2435,1020,4,1,s
2435,1048,7,1,i
1615,1070,6,0,s
1660,1075,9,0,i
873,1084,8,1,s
1756,1093,6,0,s
545,1203,10,1,s
2503,1208,7,0,s
75,1210,8,0,s
1615,1237,8,0,i
1694,1252,6,0,s
202,1266,10,0,s
1756,1271,7,0,s
91,1302,9,0,i
273,1303,9,0,i
2361,1304,7,0,s
242,1308,8,0,s
1415,1329,5,0,s
2744,1332,3,0,s
2245,1333,8,0,s
349,1340,2,0,s
2172,1360,6,0,s
2245,1374,13,0,s
2194,1396,7,0,s
578,1397,4,0,s
1308,1415,6,0,s
973,1418,5,0,s
1360,1422,8,0,s
273,1436,5,0,s
2322,1442,2,0,i
1468,1449,6,0,s
2100,1464,8,0,i
2026,1468,4,0,s
1962,1494,5,0,s
1981,1534,9,0,s
2510,1541,5,0,s
1757,1546,9,1,s
51,1555,3,0,i
75,1587,6,0,s
2411,1605,3,0,s
1808,1615,7,0,s
91,1660,7,0,s
2380,1668,11,1,i
677,1688,9,0,s
202,1694,8,0,s
1237,1708,10,0,s
2261,1732,7,1,s
1084,1734,8,1,s
1605,1742,8,0,s
2097,1747,2,0,s
712,1756,9,0,s
2718,1757,5,1,i
2806,1786,8,1,i
2052,1792,13,0,s
1308,1808,5,0,s
1734,1810,6,1,i
75,1844,5,0,s
2580,1845,10,1,s
2942,1903,9,1,s
1660,1905,7,0,s
1093,1909,4,0,s
2399,1917,3,0,s
165,1931,6,0,i
440,1944,10,0,s
2571,1960,6,0,i
2361,1962,11,0,s
2557,1981,8,0,s
2990,1986,4,0,i
25,1992,7,0,i
973,2026,11,0,i
1020,2041,8,1,s
2557,2044,3,0,s
349,2052,6,0,s
1808,2097,6,0,s
580,2100,8,0,i
2026,2114,10,0,i
2411,2121,6,0,i
2571,2139,6,0,s
1986,2152,9,0,s
1962,2171,9,0,s
2287,2172,9,0,s
738,2194,6,0,s
1992,2205,8,0,s
2114,2245,4,0,i
1986,2255,4,0,s
1237,2257,6,0,i
1048,2258,10,1,s
2718,2261,6,1,i
1808,2274,9,0,i
2396,2287,9,0,s
2431,2313,6,1,s
2431,2317,5,1,s
2714,2322,7,0,s
2100,2361,6,0,s
1308,2380,10,0,i
1415,2390,10,0,i
2767,2392,7,0,s
729,2396,11,0,s
1210,2399,6,0,s
440,2411,7,0,s
1757,2431,4,1,s
1668,2435,6,1,s
2390,2454,5,0,s
318,2467,8,0,s
1668,2478,10,1,s
25,2489,5,0,s
1271,2503,5,0,s
881,2510,4,0,s
973,2514,6,0,i
2942,2548,6,1,s
935,2557,4,0,s
610,2560,7,0,s
1374,2571,7,0,s
1757,2580,8,1,s
590,2639,6,0,i
671,2660,3,0,s
1464,2700,8,0,i
1845,2702,7,1,i
738,2714,5,0,s
693,2718,6,1,i
,2744,4,0,s
1903,2751,4,1,s
935,2767,9,0,s
2806,2783,11,0,i
2392,2795,9,0,s
2052,2806,4,0,s
2767,2828,4,0,s
2361,2851,10,0,s
2557,2865,5,0,i
2929,2867,10,0,s
1694,2873,7,0,i
1304,2886,4,0,s
878,2893,7,0,s
457,2894,10,0,s
671,2929,7,0,s
1734,2942,5,1,s
2489,2990,3,0,i
