recruiter,recruit,degree,blk,testatus
363,1,8,0,i
537,15,5,0,s
2928,20,8,1,s
1259,22,10,0,s
2283,53,6,0,s
559,103,3,0,s
2064,116,10,0,s
1761,124,13,0,s
2695,131,6,0,s
2710,146,8,0,s
1912,169,8,0,s
909,203,5,0,s
767,207,7,1,s
2196,215,6,0,s
1335,243,6,0,i
796,244,6,1,s
1054,249,6,1,s
1846,250,7,0,i
689,281,5,0,i
1155,289,7,1,s
1912,308,6,0,s
2861,329,13,0,s
1070,348,3,0,i
1413,363,7,0,s
1355,378,9,0,s
1961,387,7,0,i
2735,389,5,0,s
2283,399,4,0,s
2306,407,9,0,s
2579,416,4,0,i
2196,423,5,0,s
2088,437,6,0,i
,438,4,0,s
2543,459,7,0,s
438,478,7,0,i
20,486,3,1,i
116,521,12,0,s
389,529,10,0,i
,537,1,0,s
658,552,5,1,s
810,559,8,0,i
2599,570,5,0,s
1875,608,9,0,i
1946,629,3,0,s
1811,633,7,1,s
1279,658,12,1,s
853,669,6,0,s
20,670,6,1,i
2633,674,13,0,s
329,677,3,0,s
1054,685,6,1,s
2645,689,9,0,s
1888,694,7,0,i
2543,709,3,0,s
2710,719,5,0,s
608,723,9,0,s
658,731,5,1,s
2682,750,9,0,s
1540,758,12,0,s
1014,759,8,0,s
1709,767,9,1,s
146,769,3,0,i
608,795,3,0,s
289,796,4,1,i
1540,798,7,0,i
2645,810,9,0,s
750,817,7,0,i
407,853,6,0,i
1037,864,9,0,s
203,883,7,0,i
1070,900,5,0,s
423,909,6,0,s
423,911,6,0,i
2861,944,9,0,s
103,954,7,0,s
,964,4,0,i
124,1014,5,0,s
1703,1037,6,0,i
883,1047,7,0,s
2436,1054,9,1,s
1309,1070,6,0,s
,1081,7,1,s
1584,1103,6,0,s
2387,1139,6,0,s
2928,1155,5,1,i
2543,1157,8,0,s
2630,1169,10,0,s
281,1170,4,0,i
1449,1184,9,0,s
817,1240,7,0,s
2199,1248,6,0,s
1037,1251,5,0,s
689,1259,8,0,s
853,1279,6,1,s
552,1307,3,0,s
2318,1309,2,0,s
1259,1335,7,0,i
883,1347,2,0,i
22,1355,9,0,s
900,1356,8,0,i
2283,1362,5,0,s
2986,1380,13,0,i
1279,1384,9,1,i
570,1398,8,1,i
250,1413,7,0,s
437,1436,5,0,s
1703,1449,6,0,s
407,1463,5,0,i
2005,1481,8,0,s
1398,1483,6,1,s
215,1540,7,0,s
796,1543,5,1,s
864,1550,6,0,i
2862,1581,5,0,s
438,1584,12,0,s
423,1621,5,0,s
1307,1645,8,0,i
2599,1703,4,0,s
1985,1709,9,1,s
2306,1755,6,0,s
2840,1761,8,0,s
2240,1762,11,1,s
329,1768,7,0,i
670,1776,6,1,i
2695,1809,8,0,s
2719,1811,5,1,s
1892,1817,7,0,i
2630,1846,7,0,i
796,1854,8,1,i
2237,1867,6,1,s
281,1875,5,0,s
900,1888,4,0,s
658,1891,3,1,s
798,1892,12,0,s
2710,1912,6,0,s
2840,1914,6,0,i
2318,1946,10,0,s
1413,1961,6,0,s
1054,1979,8,0,i
1621,1985,5,0,s
2928,2005,4,0,s
1581,2009,7,0,i
1155,2011,4,1,s
2370,2017,8,0,s
387,2026,11,0,i
853,2028,6,0,i
1875,2058,7,0,s
2986,2064,10,0,i
2599,2084,4,0,s
1449,2088,3,0,s
146,2154,6,0,i
1584,2196,4,0,s
1581,2199,3,0,i
759,2229,9,0,s
,2237,10,1,s
670,2240,7,1,s
709,2253,5,0,s
2735,2283,6,0,s
1081,2286,12,1,i
15,2306,5,0,i
1584,2318,3,0,i
389,2319,7,0,i
2028,2370,7,0,i
2840,2387,5,0,i
1380,2436,9,1,s
2154,2453,3,0,s
478,2462,7,0,s
1307,2492,8,0,s
810,2510,4,0,s
2084,2543,7,0,i
1279,2559,3,1,s
2645,2575,5,0,s
723,2579,6,0,s
363,2589,11,0,s
1846,2595,5,0,s
1047,2599,4,0,s
1481,2603,4,0,s
2306,2619,5,0,s
1259,2630,5,0,s
389,2633,5,0,s
438,2645,12,0,s
2237,2680,9,1,i
1946,2682,6,0,s
909,2695,7,0,s
1384,2702,7,1,i
2595,2710,8,0,s
2237,2719,9,1,s
2005,2735,4,0,s
900,2764,4,1,s
1914,2782,5,0,s
883,2840,10,0,i
2370,2861,9,0,s
250,2862,9,0,s
1251,2906,6,0,s
1347,2928,4,1,s
817,2986,4,0,i
1811,2993,6,1,s
