recruiter,recruit,degree,blk,testatus
692,2,4,1,i
1948,36,5,1,i
941,37,7,1,s
1354,56,5,1,s
506,78,7,1,s
37,88,12,1,s
1243,110,7,1,s
176,134,8,1,i
692,135,12,1,s
506,167,7,1,s
663,176,8,1,i
2698,180,7,1,s
1109,191,4,1,i
1101,268,6,1,i
876,271,6,1,s
1278,274,9,1,s
2197,277,4,1,s
754,278,4,1,s
2887,283,8,1,s
410,340,4,1,s
754,347,4,1,s
1675,371,6,0,i
410,377,6,1,s
371,383,2,0,s
1650,410,8,1,s
1659,431,5,1,s
340,434,7,1,i
2526,436,4,1,s
1244,444,6,0,s
2155,450,5,1,i
1532,473,2,1,s
767,482,5,1,s
1600,491,7,1,s
2551,494,9,1,i
2517,506,6,1,s
2506,508,8,0,s
2647,521,12,0,s
1469,542,8,1,i
1595,546,8,1,s
1648,563,6,1,s
1656,621,9,1,i
1533,624,7,1,i
1546,646,7,1,s
1211,663,4,1,s
542,679,12,1,i
679,692,4,1,s
431,693,14,1,s
766,703,6,1,s
1462,708,8,1,i
1666,710,4,0,i
1354,743,7,1,i
692,754,5,1,s
941,766,11,1,s
36,767,9,1,s
824,772,3,1,i
444,815,4,0,i
1948,820,5,1,i
1338,824,8,1,i
2495,843,5,1,s
1058,845,10,1,s
2102,871,7,1,s
1019,873,7,1,i
1109,874,5,1,s
2155,876,5,1,s
1628,882,5,0,s
1386,941,9,1,s
1404,950,9,1,s
646,1006,5,1,s
1084,1019,8,1,s
2197,1024,9,1,s
1659,1025,4,1,i
1278,1058,7,1,s
,1082,8,0,s
1105,1084,8,1,s
1384,1101,10,1,s
1595,1105,9,1,s
1546,1108,5,1,s
2914,1109,7,1,s
1840,1124,8,1,i
1430,1126,3,1,s
1462,1132,5,1,s
410,1136,9,1,i
2006,1201,12,1,s
37,1211,5,1,i
1479,1225,7,0,s
2081,1230,6,1,i
,1234,7,0,i
621,1243,5,1,s
1628,1244,3,0,i
663,1255,6,1,i
679,1272,6,1,s
1439,1278,6,1,s
1783,1311,6,1,s
2354,1314,5,1,s
542,1321,11,1,i
1533,1338,8,1,i
506,1351,9,1,s
2412,1354,8,1,s
2596,1370,6,1,s
1386,1384,9,1,i
1058,1386,11,1,s
167,1404,4,1,s
703,1430,4,1,i
36,1439,4,1,i
180,1462,4,1,s
1126,1469,8,1,s
1430,1475,7,1,i
1527,1479,3,0,s
1490,1488,5,1,s
78,1490,7,1,i
1105,1527,10,1,i
2549,1532,6,1,s
1488,1533,7,1,i
167,1546,9,1,s
1354,1559,8,1,s
2112,1567,4,1,s
1532,1579,7,1,s
2432,1583,7,1,s
2551,1595,8,1,s
1787,1600,4,1,i
2006,1610,2,1,s
1025,1620,6,1,s
383,1628,11,0,s
2746,1637,2,1,s
1855,1638,8,1,s
824,1642,6,1,s
2179,1648,3,1,i
2197,1650,6,1,i
1840,1656,5,1,s
1314,1659,6,1,s
1479,1666,5,0,i
508,1675,7,0,s
2547,1678,6,1,s
2412,1760,11,1,s
1255,1783,8,1,i
1439,1787,7,1,i
176,1840,4,1,s
,1855,6,1,s
1567,1890,11,1,s
1855,1948,11,1,s
624,2006,6,1,i
1255,2015,8,1,s
703,2080,8,1,i
1211,2081,7,1,i
824,2102,5,1,i
542,2112,11,1,s
274,2115,5,1,s
2369,2155,4,1,s
621,2173,5,1,i
2549,2174,8,1,s
621,2179,8,1,i
1637,2197,12,1,i
1084,2232,8,1,s
1314,2246,6,1,s
135,2249,3,1,s
1439,2267,3,1,s
1760,2281,5,1,i
2432,2354,7,1,s
2249,2359,6,1,s
2761,2369,9,1,i
1058,2402,8,1,s
1567,2412,7,1,s
1546,2432,6,1,i
1084,2495,5,1,i
1787,2506,6,0,s
268,2517,11,1,s
1126,2526,5,1,s
1211,2547,10,1,s
1787,2548,6,1,s
1648,2549,7,1,s
2864,2551,6,1,s
134,2578,8,1,s
2081,2596,8,1,s
2864,2615,9,1,s
708,2647,8,0,i
766,2651,8,1,i
2651,2667,5,1,i
2887,2680,9,1,i
1201,2691,10,1,s
563,2693,6,1,s
1595,2698,7,1,s
508,2724,4,0,s
2914,2731,10,1,s
1255,2746,14,1,s
2596,2752,8,1,i
1124,2761,7,1,i
2551,2766,9,1,s
2412,2784,5,1,s
2155,2798,6,1,s
371,2812,9,0,s
134,2813,7,1,s
482,2864,5,1,i
2914,2882,6,1,s
347,2887,11,1,s
876,2914,4,1,i
1488,2977,6,1,s
