recruiter,recruit,degree,blk,testatus
2793,19,6,1,s
130,37,7,1,s
351,41,7,1,i
2920,46,9,1,i
2065,78,7,1,s
37,88,12,1,s
1373,96,9,1,i
2304,106,3,1,i
1579,107,9,1,s
2027,110,7,1,s
2919,130,7,1,i
1152,152,8,1,s
1007,191,4,1,i
446,244,6,1,s
1374,273,5,0,s
2027,277,4,1,s
2549,289,7,1,s
2635,298,12,0,s
2290,321,6,0,s
1842,325,6,1,i
2691,350,8,1,s
997,351,7,1,i
1402,361,3,1,i
1577,362,7,0,s
502,408,3,1,i
1354,446,4,1,i
502,448,8,1,s
2962,449,7,1,s
1589,473,2,1,s
2424,494,9,1,i
1373,502,9,1,s
78,506,6,1,s
350,520,8,1,s
2518,523,6,1,s
2644,530,5,1,i
2193,559,8,0,i
2652,564,8,1,s
2987,581,4,1,s
892,628,3,1,i
106,633,7,1,s
2711,640,4,1,s
2253,709,3,0,s
640,728,7,1,s
2304,744,9,1,i
1997,761,6,1,s
564,787,4,1,i
244,796,4,1,i
1402,824,8,1,i
1818,839,9,1,i
530,885,3,1,s
2771,892,7,1,s
640,894,7,1,i
824,933,8,1,s
564,950,9,1,s
1559,997,7,1,s
350,1007,16,1,s
1152,1057,5,1,s
2896,1072,7,0,i
1453,1115,8,1,s
289,1146,3,1,s
2359,1152,5,1,s
2896,1156,5,0,s
1662,1160,5,1,i
2032,1193,7,1,s
2691,1201,12,1,s
2652,1203,10,1,s
1363,1209,3,1,s
298,1227,5,1,s
1708,1232,7,0,s
1356,1236,5,0,i
2351,1245,2,0,i
564,1249,5,1,i
1929,1263,7,1,s
2559,1279,6,1,s
2012,1292,10,1,i
2962,1295,4,1,i
506,1351,9,1,s
1559,1354,8,1,s
1815,1356,8,0,i
2203,1363,2,1,s
19,1373,6,1,s
2039,1374,13,0,s
2253,1381,8,1,s
1295,1382,3,1,s
1707,1402,6,1,i
523,1453,8,1,s
1007,1472,7,1,i
1007,1509,5,1,s
2691,1519,10,1,s
1236,1529,3,0,s
473,1532,6,1,s
1115,1538,12,1,s
530,1559,8,1,s
19,1563,5,1,s
,1564,3,0,i
1564,1577,6,0,s
1532,1579,7,1,s
1894,1589,7,1,s
1714,1607,6,1,s
1564,1619,7,0,s
321,1636,4,0,s
1895,1641,3,1,s
2032,1662,5,1,s
1292,1692,5,1,s
1745,1704,6,1,s
106,1706,8,1,i
2407,1707,13,1,s
1577,1708,10,0,s
2078,1714,7,1,s
2666,1720,5,0,s
1607,1728,7,1,i
2711,1738,5,1,s
130,1745,9,1,s
2920,1783,8,1,i
2719,1811,5,1,s
1619,1815,2,0,s
446,1818,6,1,s
1146,1837,7,1,i
2398,1842,6,1,i
894,1894,9,1,s
744,1895,3,1,i
761,1897,7,1,s
1579,1907,10,1,i
1589,1918,4,1,s
1564,1926,5,0,s
,1929,5,1,s
1704,1947,9,1,i
1907,1980,10,1,s
1382,1997,11,1,s
2642,2012,8,1,s
2919,2024,8,1,s
408,2027,9,1,s
997,2032,9,1,i
520,2039,11,0,s
520,2065,6,1,s
46,2078,7,1,s
1641,2107,5,1,s
1728,2128,6,1,s
2518,2138,5,1,s
1193,2188,5,1,s
2642,2193,5,1,i
628,2203,2,1,s
1707,2223,7,1,s
1374,2245,4,0,i
2351,2253,5,0,s
2027,2261,6,1,i
2351,2290,6,0,s
,2304,7,1,s
2666,2321,10,0,i
244,2337,6,1,s
1926,2351,6,0,s
2193,2359,6,1,s
520,2398,7,1,s
2128,2407,5,1,s
1263,2424,6,1,s
1209,2442,5,1,s
1152,2473,8,1,s
298,2480,5,0,i
1706,2505,6,1,s
1708,2506,6,0,s
502,2518,8,1,s
1783,2525,7,1,s
709,2543,7,0,i
1532,2549,7,1,s
494,2551,6,1,s
289,2559,3,1,s
2896,2564,3,0,s
1203,2598,4,1,s
2549,2606,9,1,i
1577,2635,10,0,i
744,2638,10,1,s
351,2640,6,1,s
1201,2642,6,1,i
1402,2644,10,1,i
2667,2651,8,1,i
1662,2652,8,1,i
1356,2666,11,0,s
1589,2667,5,1,i
1509,2679,10,1,s
1354,2691,10,1,s
2644,2711,3,1,s
1662,2717,7,1,s
1907,2719,9,1,s
,2768,6,1,s
1227,2771,5,1,i
2667,2790,7,1,s
46,2793,4,1,s
2039,2820,8,0,i
78,2842,5,1,i
2962,2884,4,1,s
78,2890,8,1,i
2039,2896,5,0,s
1203,2907,10,1,i
1818,2919,9,1,s
2424,2920,4,1,i
2321,2927,6,0,s
2128,2962,9,1,s
1842,2987,8,1,s
