recruiter,recruit,degree,blk,testatus
2415,8,6,1,s
2772,17,7,1,s
2257,25,8,0,s
296,90,8,0,s
2033,93,9,0,s
858,99,5,1,s
2415,100,6,1,s
2059,108,5,0,s
,123,13,1,s
1955,124,13,0,s
17,125,6,1,s
1326,133,4,0,s
908,143,6,1,s
2367,185,7,1,s
25,197,8,0,s
917,226,3,1,s
1698,241,3,1,s
1289,262,3,1,i
,296,4,0,i
2048,297,8,0,s
390,309,5,1,i
2978,317,4,0,s
2192,332,7,0,i
1492,335,7,1,s
2033,344,13,0,s
396,377,6,1,s
1355,378,9,0,s
2304,390,5,1,i
1630,391,6,0,s
1291,396,6,1,s
296,397,6,0,s
990,412,4,0,s
2205,417,6,0,i
123,425,11,1,s
2870,461,8,1,s
2506,508,8,0,s
397,512,8,0,s
185,541,4,1,s
1810,569,10,1,i
2236,614,4,0,s
1452,626,6,0,i
2772,646,7,1,s
1130,676,4,1,i
1305,702,12,0,i
744,711,7,1,s
1407,721,9,0,s
2304,744,9,1,i
309,751,7,1,s
185,831,10,1,s
378,833,10,0,s
296,837,10,0,s
2236,838,2,0,s
1492,845,10,1,s
992,847,9,1,s
344,858,6,0,i
2885,872,8,1,i
1289,905,7,0,s
2918,908,11,1,s
377,917,5,1,s
2260,953,6,1,s
2012,966,7,1,i
344,975,7,0,s
1231,981,6,1,s
2707,986,9,0,s
1091,990,6,0,s
1230,992,8,1,s
1256,1008,8,1,s
1233,1063,3,0,s
332,1072,7,0,i
332,1091,4,0,s
1935,1130,7,1,i
2032,1131,5,0,s
197,1149,6,0,s
2642,1201,12,1,s
309,1211,5,1,i
2081,1230,6,1,i
541,1231,8,1,i
1630,1233,6,0,s
2257,1237,8,0,i
1072,1248,6,0,s
1866,1256,5,1,s
2298,1270,7,1,s
2971,1289,3,0,i
,1291,10,1,s
858,1305,4,0,s
1326,1310,3,0,i
1692,1326,8,0,s
1685,1341,5,1,s
626,1353,6,0,i
986,1355,9,0,s
508,1383,7,0,s
2012,1384,9,1,i
2463,1395,8,0,s
1149,1407,8,0,s
2885,1417,12,1,s
2073,1442,2,0,i
197,1448,5,0,s
2908,1452,10,0,i
2125,1492,9,1,i
2675,1512,5,1,s
241,1538,12,1,s
837,1548,7,1,i
1237,1554,11,0,i
1256,1559,8,1,s
1291,1575,6,1,i
2908,1628,11,0,s
1827,1629,4,0,s
2033,1630,8,0,i
1201,1673,11,1,s
2908,1675,7,0,s
1063,1676,10,0,s
378,1681,9,0,s
185,1685,7,1,s
2517,1692,5,1,s
1063,1695,4,0,i
569,1698,4,1,i
226,1706,8,1,i
1237,1708,10,0,s
512,1731,8,0,s
1827,1742,8,0,s
2015,1771,7,1,s
1854,1810,6,1,i
412,1827,10,0,i
2204,1854,8,1,i
1270,1865,6,1,s
2081,1866,8,1,i
391,1881,9,0,s
,1935,8,1,i
1827,1955,5,0,i
2073,1961,6,0,s
17,2000,6,1,s
2642,2012,8,1,s
2344,2015,8,1,s
2918,2032,9,1,i
1353,2033,7,0,s
1731,2048,8,0,s
838,2059,8,0,s
108,2064,10,0,i
344,2073,11,0,i
1211,2081,7,1,i
2707,2121,6,0,i
917,2125,5,1,i
2933,2192,7,0,i
2642,2193,5,1,i
1548,2204,2,1,s
332,2205,8,0,s
2260,2213,6,1,s
990,2236,4,0,i
,2257,6,0,i
1866,2260,10,1,i
1130,2288,7,1,i
2709,2294,7,1,i
1538,2298,5,1,s
2469,2304,7,1,s
1854,2344,8,1,s
390,2367,2,1,i
1538,2391,7,1,s
2121,2411,7,0,s
1341,2415,7,1,s
2933,2426,2,0,s
397,2445,8,0,s
1326,2451,5,0,s
2257,2463,5,0,s
226,2469,4,1,i
2059,2486,4,0,i
1233,2506,6,0,s
1698,2517,11,1,s
1407,2589,11,0,s
1554,2590,6,0,i
2344,2615,9,1,s
2870,2622,7,1,i
2081,2642,6,1,i
2391,2675,7,1,s
2887,2680,9,1,i
1201,2691,10,1,s
1353,2707,11,0,s
335,2709,12,1,i
1201,2762,14,1,s
1355,2763,3,0,s
133,2767,9,0,s
309,2768,6,1,s
751,2772,6,1,s
2260,2857,4,1,s
992,2870,6,1,s
1270,2871,10,1,s
2709,2880,6,1,s
751,2885,7,1,s
2294,2887,11,1,s
2048,2908,9,0,s
1866,2918,7,1,s
1237,2933,4,0,i
1270,2943,3,1,s
2772,2966,9,1,i
1731,2971,5,0,i
1233,2978,9,0,i
1706,2996,10,1,i
335,2998,7,1,s
