recruiter,recruit,degree,blk,testatus
334,5,4,1,s
441,13,8,0,s
2582,21,6,1,s
83,30,7,1,s
1692,32,5,1,i
2373,69,10,1,s
823,83,8,1,s
547,87,2,1,s
1201,96,9,1,i
2655,101,7,0,i
128,115,9,0,s
2150,123,13,1,s
2305,128,6,0,s
303,151,5,0,s
2624,168,6,1,s
1448,197,8,0,s
1122,199,7,0,s
128,233,7,0,i
1448,246,6,0,s
1767,259,10,1,s
367,268,6,1,i
1044,285,8,1,i
2635,298,12,0,s
2020,302,2,1,s
83,303,6,0,s
1827,313,7,0,s
1049,322,7,1,i
546,334,6,1,s
2264,361,3,1,i
1055,367,12,0,s
1961,387,7,0,i
123,425,11,1,s
313,441,2,0,s
21,461,8,1,s
1613,514,5,1,i
2198,546,8,1,s
1707,547,5,1,i
2341,568,3,1,s
2879,569,10,1,i
2205,575,8,0,s
313,589,9,0,i
1239,601,11,1,s
2711,640,4,1,s
1483,647,6,1,s
1101,656,8,1,s
2582,685,6,1,s
1613,713,6,1,i
1894,757,7,1,i
2607,767,9,1,s
2078,813,7,1,s
924,823,6,1,s
1402,824,8,1,i
2959,850,4,0,i
1705,861,7,1,s
977,875,7,1,s
568,897,9,1,s
2989,919,8,0,s
,924,6,1,s
168,947,3,1,s
546,972,11,1,i
2264,977,3,1,s
2198,983,5,1,s
1205,985,5,0,i
2274,995,8,0,i
1239,1032,11,0,s
1227,1044,7,1,s
547,1049,8,1,s
985,1055,4,0,s
1586,1060,6,1,s
268,1101,10,1,s
983,1105,9,1,s
2020,1122,6,0,i
947,1124,8,1,i
547,1138,6,1,i
2603,1149,6,0,s
268,1177,11,1,i
32,1201,12,1,s
1437,1205,8,0,s
298,1227,5,1,s
13,1234,7,0,i
2078,1235,2,1,s
2274,1239,8,0,s
1525,1240,7,0,s
268,1270,7,1,s
233,1271,7,0,s
1138,1283,8,1,s
2635,1293,8,0,s
32,1317,10,1,s
1707,1321,11,1,i
1692,1326,8,0,s
21,1342,7,1,s
824,1370,6,1,s
461,1378,4,1,s
361,1402,6,1,i
1484,1417,12,1,s
2175,1437,5,0,s
2973,1448,5,0,s
972,1477,5,1,s
2694,1483,6,1,s
1927,1484,8,1,i
1342,1485,7,1,s
302,1486,6,1,s
285,1492,9,1,i
1417,1505,5,1,s
2093,1523,4,0,s
589,1525,6,0,s
1234,1550,6,0,i
461,1560,8,1,s
875,1586,3,1,s
685,1613,3,1,s
647,1642,6,1,s
983,1651,6,1,s
924,1692,5,1,s
2959,1697,6,0,s
30,1705,7,1,i
1402,1707,13,1,s
32,1717,3,1,i
2957,1738,5,1,s
1402,1739,8,1,s
1786,1767,9,1,s
647,1786,8,1,i
1448,1788,2,0,s
151,1827,10,0,i
1270,1845,10,1,s
1270,1865,6,1,s
259,1873,4,1,s
2624,1894,9,1,s
1234,1898,7,0,s
985,1901,5,0,s
2465,1927,4,1,i
322,1936,5,1,s
1177,1938,5,1,s
2073,1961,6,0,s
1894,1989,5,1,s
1201,2006,6,1,i
303,2014,6,0,s
2918,2020,7,1,s
1989,2038,6,1,s
367,2059,8,0,s
334,2062,4,1,s
1961,2072,5,0,s
2163,2073,11,0,i
897,2076,7,1,i
334,2078,7,1,s
,2093,5,0,i
69,2144,9,1,s
21,2150,12,1,s
995,2163,7,0,i
2191,2175,12,0,i
2014,2191,14,0,i
1707,2198,7,1,s
2988,2205,8,0,s
246,2209,4,0,i
2072,2228,5,0,i
2150,2264,7,1,s
2636,2271,5,1,s
2191,2274,9,0,i
1270,2298,5,1,s
,2305,3,0,s
601,2324,10,1,s
1894,2341,7,1,s
2524,2373,5,1,i
1138,2402,8,1,s
1177,2417,4,1,s
1767,2447,6,1,s
2517,2465,4,1,s
1201,2478,10,1,s
1271,2503,5,0,s
123,2513,3,1,i
1692,2517,11,1,s
,2524,6,1,s
2817,2582,6,1,s
2988,2603,4,0,s
,2607,7,1,s
685,2620,4,1,i
1378,2624,12,1,s
2163,2635,10,0,i
2607,2636,11,1,i
850,2655,7,0,s
2817,2694,6,1,s
1989,2709,12,1,i
1738,2711,3,1,s
2709,2720,5,1,i
1767,2736,5,0,s
823,2781,8,1,s
2059,2788,5,0,s
1898,2789,5,0,s
2271,2817,4,1,i
2624,2830,6,1,s
115,2834,9,0,s
1044,2879,8,1,i
1177,2905,5,1,i
168,2917,6,1,i
2917,2918,7,1,s
1586,2957,4,1,s
1055,2959,6,0,s
13,2973,9,0,s
2228,2988,5,0,i
2341,2989,4,1,s
