recruiter,recruit,degree,blk,testatus
1782,3,5,1,s
2150,21,6,1,s
2019,82,4,1,s
2111,89,9,0,s
202,93,9,0,s
2415,100,6,1,s
2944,101,7,0,i
1440,108,5,0,s
2422,112,11,0,s
865,119,7,0,s
112,124,13,0,s
2079,143,6,1,s
1266,202,7,0,s
1191,209,9,0,s
1193,210,2,1,s
2633,213,7,0,s
380,258,6,0,i
1667,294,12,1,s
2020,302,2,1,s
1191,380,8,0,s
1422,409,10,0,s
2149,424,10,0,s
2954,437,6,0,i
1620,493,5,1,s
2906,495,5,0,s
2295,538,6,0,s
495,544,9,0,s
1185,553,6,1,s
1654,576,6,1,s
553,593,3,1,s
1405,616,6,0,s
2073,653,5,0,s
101,654,9,0,i
1551,668,7,0,s
2466,674,13,0,s
2595,719,5,0,s
1337,721,9,0,s
945,733,8,0,s
1310,753,7,0,s
616,770,7,0,s
865,793,8,0,s
1104,831,10,1,s
1736,859,4,0,s
1037,864,9,0,s
437,865,4,0,s
2878,868,4,0,s
2937,882,5,0,s
793,890,6,0,s
1550,919,8,0,s
124,932,7,0,s
1713,945,5,0,s
668,951,5,0,s
2812,975,7,0,s
2003,995,8,0,i
1405,1004,7,0,s
1133,1005,7,0,s
2073,1016,12,0,s
2422,1023,7,0,s
1620,1025,4,1,i
2149,1037,6,0,i
721,1040,5,0,s
2532,1079,9,1,i
2852,1086,10,0,s
2466,1100,5,0,s
1667,1104,7,1,s
674,1133,6,0,s
1023,1135,9,0,s
721,1140,9,0,s
1427,1144,6,0,s
2630,1169,10,0,s
1449,1184,9,0,s
1782,1185,5,1,s
2604,1188,6,0,i
2878,1191,10,0,i
1486,1193,7,1,s
2274,1239,8,0,s
1525,1240,7,0,s
2906,1251,5,0,s
202,1254,7,0,s
1550,1258,8,0,s
1846,1266,10,0,s
2608,1278,6,1,s
258,1280,7,0,i
2191,1310,3,0,i
864,1315,5,0,i
1310,1326,8,0,s
1667,1331,7,1,i
2488,1337,8,0,s
1967,1354,8,1,s
1949,1356,8,0,i
1422,1360,6,0,s
995,1380,13,0,i
2488,1401,3,0,s
733,1405,7,0,s
2422,1420,7,0,s
2610,1422,8,0,s
1337,1427,5,0,s
209,1440,6,0,s
2073,1442,2,0,i
654,1449,6,0,s
2812,1456,8,0,s
1449,1468,4,0,s
302,1486,6,1,s
2135,1523,4,0,s
2561,1525,6,0,s
864,1550,6,0,i
2932,1551,11,0,s
2445,1584,12,0,s
1251,1611,5,0,s
2019,1620,6,1,s
1100,1624,2,0,i
,1654,6,1,i
1025,1659,6,1,s
3,1667,9,1,s
1258,1707,13,1,s
1420,1713,4,0,s
1624,1736,6,0,s
124,1761,8,0,s
1990,1782,8,1,s
294,1804,5,1,s
1023,1823,5,0,s
2878,1827,10,0,i
1380,1846,7,0,i
1251,1932,12,0,i
2595,1949,4,0,s
753,1967,8,1,i
,1990,6,1,s
2410,1991,7,0,i
1140,2003,8,0,s
294,2019,4,1,s
553,2020,7,1,s
1193,2032,9,1,i
1611,2058,7,0,s
108,2059,8,0,s
2630,2070,6,0,s
1525,2073,11,0,i
2150,2079,7,1,i
437,2088,3,0,s
2149,2090,5,0,i
1990,2111,6,1,s
1405,2135,6,0,s
1551,2139,6,0,s
202,2148,3,1,s
1023,2149,10,0,s
2515,2150,12,1,s
1280,2160,6,0,s
2445,2189,3,0,s
2274,2191,14,0,i
2160,2207,6,0,i
2947,2231,6,0,s
112,2274,9,0,i
1823,2295,13,0,s
1442,2322,7,0,s
89,2408,7,0,s
2674,2410,5,0,s
593,2415,7,1,s
1782,2420,5,1,i
2906,2422,8,0,s
2207,2445,8,0,s
2641,2466,8,0,i
2944,2488,9,0,s
258,2491,7,0,s
1427,2499,3,0,s
100,2515,8,1,i
1280,2532,11,1,s
2191,2561,6,0,i
1258,2562,9,0,i
2639,2583,3,0,s
674,2586,5,0,s
1846,2595,5,0,s
2408,2604,9,0,s
210,2608,5,1,s
2090,2610,4,0,s
2207,2619,5,0,s
1846,2630,5,0,s
793,2633,5,0,s
1420,2639,6,0,i
1140,2641,6,0,s
1525,2674,8,0,s
2944,2688,2,0,i
1611,2698,7,1,s
2595,2710,8,0,s
2322,2714,5,0,s
995,2729,7,0,s
1240,2792,8,0,i
1315,2799,5,0,s
793,2808,8,0,s
2003,2812,9,0,s
2630,2826,6,0,s
864,2852,5,0,i
101,2878,9,0,s
2688,2906,6,0,s
1100,2932,10,0,s
2641,2936,9,0,s
2852,2937,12,0,i
,2944,5,0,s
719,2947,9,0,s
2812,2954,7,0,s
93,2995,9,0,s
