recruiter,recruit,degree,blk,testatus
2336,9,5,1,s
806,17,7,1,s
2465,33,4,1,s
767,36,5,1,i
873,38,8,1,s
2280,41,7,1,i
2164,42,8,1,s
1435,58,11,1,s
855,63,4,1,s
1519,74,5,1,s
2890,78,7,1,s
654,101,7,0,i
136,107,9,1,s
1243,110,7,1,s
447,129,6,1,s
736,136,7,1,i
2731,139,8,1,s
1296,141,4,1,s
2032,160,4,1,s
789,190,12,0,s
767,207,7,1,s
485,215,6,0,s
1979,229,4,0,i
2692,244,6,1,s
1794,245,9,0,s
2517,268,6,1,i
1915,323,8,1,s
2086,325,6,1,i
,371,6,0,i
2103,374,5,1,i
2984,433,5,1,i
1101,447,6,1,i
1171,467,10,0,s
2944,485,5,0,s
485,488,7,0,i
2721,525,7,1,s
2118,536,5,1,s
2636,576,6,1,s
1142,587,4,1,i
1971,598,3,1,s
2092,621,9,1,i
1159,654,9,0,i
1171,661,5,0,s
41,730,9,1,s
1724,735,11,0,i
1651,736,3,1,s
2103,767,9,1,s
1019,782,7,1,s
110,787,4,1,i
2378,789,5,0,s
1979,798,7,0,i
2157,806,5,1,s
2086,809,11,1,s
536,813,7,1,s
107,851,3,1,s
107,855,6,1,s
1084,873,7,1,i
2694,923,9,1,i
1739,980,3,1,i
1331,989,5,1,s
2092,991,6,1,i
1915,1010,7,1,s
2286,1019,8,1,s
525,1024,9,1,s
1019,1084,8,1,s
1125,1090,8,0,s
268,1101,10,1,s
1724,1125,6,0,s
2032,1131,5,0,s
2115,1142,7,1,s
190,1159,3,0,i
2301,1171,6,0,s
1739,1206,5,1,s
1739,1223,7,1,s
2157,1243,5,1,s
598,1247,8,1,i
1507,1249,5,1,i
2746,1255,6,1,i
268,1270,7,1,s
2962,1295,4,1,i
525,1296,4,1,s
129,1331,7,1,i
2415,1341,5,1,s
2402,1358,3,1,s
1927,1373,6,1,s
923,1398,8,1,i
813,1404,4,1,s
1484,1417,12,1,s
1984,1434,5,0,s
139,1435,6,1,s
36,1439,4,1,i
2593,1445,8,1,i
1927,1484,8,1,i
2483,1487,8,1,s
2589,1507,9,1,s
1024,1510,7,1,i
1296,1514,5,1,s
2282,1519,10,1,s
525,1538,12,1,s
1764,1543,5,1,s
1543,1546,9,1,s
74,1570,3,0,s
1880,1579,7,1,s
107,1619,7,0,s
2703,1622,11,1,i
806,1651,6,1,s
1331,1667,9,1,s
2517,1710,11,1,s
2590,1724,3,0,i
1510,1738,5,1,s
433,1739,8,1,s
1813,1751,9,1,s
873,1764,10,1,s
2282,1784,5,1,i
141,1794,6,0,s
2118,1803,4,1,s
2622,1813,7,1,s
1159,1817,7,0,i
2280,1877,8,1,s
782,1880,6,1,s
736,1915,5,1,i
2465,1927,4,1,i
1507,1935,8,1,i
1784,1948,11,1,s
2483,1971,5,1,s
1171,1979,8,0,i
1622,1984,8,1,s
2652,1997,11,1,s
139,2012,8,1,s
2918,2032,9,1,i
1434,2044,3,0,s
1435,2068,9,1,i
141,2086,4,1,i
1101,2089,5,1,s
139,2092,6,1,s
1510,2094,6,1,s
2089,2096,2,1,i
2835,2103,5,1,i
2327,2115,5,1,s
1514,2118,8,1,s
1927,2129,8,1,s
730,2157,3,1,s
2115,2164,11,1,s
2746,2174,8,1,s
190,2224,5,0,s
2890,2243,7,1,s
536,2254,4,1,s
,2280,8,1,s
1514,2282,5,1,s
1794,2285,6,0,s
2652,2286,12,1,i
1519,2301,6,1,i
1984,2327,10,1,s
1622,2336,2,1,s
1131,2353,8,0,s
,2372,7,1,s
,2378,5,0,s
2286,2402,8,1,s
576,2405,3,1,s
1010,2415,7,1,s
207,2441,5,1,s
2517,2465,4,1,s
,2482,6,1,s
2652,2483,5,1,i
2918,2502,6,1,i
2372,2517,11,1,s
2044,2557,4,0,s
1434,2589,11,0,s
654,2590,6,0,i
782,2593,2,1,s
33,2622,7,1,i
1710,2636,11,1,i
1877,2652,8,1,i
374,2670,8,1,s
1915,2680,9,1,i
2944,2688,2,0,i
991,2692,7,1,s
873,2694,6,1,s
2483,2703,6,1,s
1784,2709,12,1,i
2465,2721,5,1,s
2224,2728,11,0,s
1971,2731,10,1,s
433,2746,14,1,s
110,2750,5,1,s
2280,2760,4,1,s
536,2774,6,1,i
2984,2821,5,1,s
1243,2835,2,1,i
2622,2870,6,1,s
2301,2890,8,1,i
374,2910,4,1,s
1131,2913,6,0,s
2703,2917,6,1,i
2917,2918,7,1,s
101,2944,5,0,s
2089,2962,9,1,s
1510,2984,5,1,i
