recruiter,recruit,degree,blk,testatus
188,5,4,1,s
785,30,7,1,s
2164,42,8,1,s
1003,62,7,1,s
1862,77,8,1,s
820,97,5,1,s
630,107,9,1,s
1470,123,13,1,s
97,153,4,1,s
198,164,7,1,i
2169,176,8,1,i
2164,188,11,1,s
2628,198,7,1,s
1175,247,7,1,s
2752,260,1,1,s
923,275,6,1,s
497,288,7,1,s
2371,304,5,1,i
1469,322,7,1,i
42,335,7,1,s
549,337,5,1,s
1369,338,6,1,i
2814,351,7,1,i
1392,364,6,1,s
2814,461,8,1,s
1589,473,2,1,s
77,494,9,1,i
1469,497,4,1,s
1409,503,8,1,i
1907,542,8,1,i
338,549,7,1,i
503,627,8,1,s
1934,628,3,1,i
42,630,5,1,s
2573,665,9,1,s
2663,670,6,1,i
2569,684,5,1,s
2871,713,6,1,i
1930,714,8,1,s
2607,748,5,1,i
1011,749,7,1,i
1011,756,9,1,s
2041,762,4,1,s
820,767,9,1,s
247,785,6,1,s
1196,807,9,1,i
503,808,5,1,s
2202,818,7,1,s
2525,819,8,1,s
1907,820,5,1,i
665,831,10,1,s
2814,839,9,1,i
2447,843,5,1,s
2398,845,10,1,s
2899,846,8,1,s
1705,861,7,1,s
,872,8,1,i
2447,896,7,1,s
665,908,11,1,s
1918,923,9,1,i
2785,929,11,0,i
2624,959,8,1,s
2041,966,7,1,i
338,987,6,1,s
2003,995,8,0,i
714,1003,4,1,s
1705,1011,8,1,s
1585,1043,8,0,s
2498,1044,7,1,s
1470,1045,9,1,s
1392,1056,9,1,s
1680,1073,7,1,i
987,1079,9,1,i
2003,1140,9,0,s
30,1162,8,1,i
1378,1163,7,1,s
2538,1166,7,1,s
2752,1175,12,1,s
1490,1178,3,1,s
2460,1196,6,1,s
1343,1209,3,1,s
2112,1214,9,1,s
1392,1223,7,1,s
1384,1279,6,1,s
2573,1286,7,1,s
2573,1292,10,1,i
1585,1337,8,0,s
1011,1343,7,1,i
756,1351,9,1,s
62,1369,6,1,s
2431,1377,5,1,s
461,1378,4,1,s
2478,1384,9,1,i
335,1392,7,1,s
97,1409,5,1,s
2885,1417,12,1,s
2948,1454,3,1,i
542,1469,8,1,s
2663,1470,5,1,s
1490,1475,7,1,i
2871,1476,4,1,s
335,1490,7,1,i
2885,1549,4,1,s
494,1559,8,1,s
461,1560,8,1,s
,1585,7,0,s
1369,1589,7,1,s
1409,1620,6,1,s
2663,1633,6,1,s
153,1638,8,1,s
1286,1651,6,1,s
1469,1657,7,1,i
1705,1678,6,1,s
627,1680,4,1,s
2538,1682,6,1,i
,1689,5,1,s
1862,1691,5,1,s
30,1705,7,1,i
461,1709,9,1,s
2112,1737,7,1,s
2431,1757,5,1,i
1475,1762,11,1,s
2945,1778,8,1,i
2548,1787,7,1,i
820,1850,9,1,i
929,1858,6,0,s
1476,1862,8,1,s
808,1871,8,1,i
2341,1894,9,1,s
2320,1907,10,1,i
1589,1918,4,1,s
2624,1929,5,1,s
1929,1930,12,1,i
497,1934,7,1,s
2607,1938,5,1,s
1737,2003,8,0,s
2261,2027,9,1,s
1409,2041,8,1,s
1163,2060,6,1,s
807,2076,7,1,i
1470,2107,5,1,s
1638,2110,7,1,s
542,2112,11,1,s
1929,2120,4,1,i
338,2164,11,1,s
2972,2169,8,1,i
2110,2173,5,1,i
,2185,3,0,s
2972,2202,7,1,s
2169,2232,8,1,s
748,2261,6,1,i
2164,2288,7,1,i
549,2298,5,1,s
1196,2313,6,1,s
896,2320,5,1,s
2989,2341,7,1,s
198,2369,9,1,i
872,2371,5,1,s
2566,2398,7,1,s
2313,2431,4,1,s
748,2442,5,1,s
1337,2445,8,0,s
1292,2447,6,1,s
,2460,6,1,s
807,2478,10,1,s
1337,2488,9,0,s
627,2498,11,1,i
1476,2525,7,1,s
1343,2538,7,1,s
713,2548,6,1,s
2582,2566,5,1,s
627,2569,6,1,s
1560,2573,4,1,i
2817,2582,6,1,s
767,2607,7,1,s
2785,2614,7,1,s
1378,2624,12,1,s
1850,2628,8,1,s
2785,2659,6,1,s
2628,2663,9,1,s
77,2694,6,1,s
2498,2743,2,1,s
1286,2752,8,1,i
1175,2773,10,1,s
2945,2775,8,1,s
839,2785,7,1,s
288,2790,7,1,s
164,2804,12,1,s
1196,2814,10,1,s
2694,2817,4,1,i
1560,2871,10,1,s
872,2885,7,1,s
2261,2892,9,1,s
762,2899,12,1,i
2442,2919,9,1,s
1162,2945,4,1,i
5,2948,6,1,i
839,2972,9,1,s
872,2989,4,1,s
