recruiter,recruit,degree,blk,testatus
1867,3,5,1,s
125,17,7,1,s
410,23,12,1,s
2237,30,7,1,s
30,31,3,1,s
1232,34,4,0,s
2587,93,9,0,s
820,97,5,1,s
136,113,10,1,i
23,125,6,1,s
,136,7,1,i
2012,139,8,1,s
2144,152,8,1,s
2012,174,5,1,i
508,201,7,0,s
2441,207,7,1,s
1979,216,6,0,s
2632,241,3,1,s
207,256,8,1,s
2547,267,7,1,s
139,336,8,1,s
410,340,4,1,s
1730,345,2,1,s
97,350,8,1,s
775,360,11,1,s
2451,376,8,0,s
434,379,6,1,s
336,381,8,1,s
828,385,11,1,i
1630,391,6,0,s
1650,410,8,1,s
340,434,7,1,i
174,450,5,1,i
1316,508,8,0,s
1538,525,7,1,s
340,526,5,0,s
1907,542,8,1,i
936,545,5,1,s
1832,555,10,1,s
1816,572,7,0,i
2203,628,3,1,i
780,639,7,1,s
1410,648,5,1,s
1384,652,4,1,i
648,658,12,1,s
2573,665,9,1,s
542,679,12,1,i
1649,682,5,1,s
2631,697,9,1,s
450,725,9,1,s
1897,761,6,1,s
1952,775,5,1,s
336,779,2,1,s
828,780,10,1,s
1871,783,6,1,i
2623,805,4,1,s
2887,807,9,1,i
1907,820,5,1,i
2825,828,7,1,s
1533,847,9,1,s
174,863,9,0,s
2102,871,7,1,s
2023,879,9,1,i
628,892,7,1,s
1700,894,7,1,i
2417,916,8,1,s
174,936,6,1,s
1952,966,7,1,i
1317,972,11,1,i
2451,1052,4,0,s
1934,1054,9,1,s
2940,1075,9,0,i
2451,1077,8,0,s
1714,1078,5,1,i
783,1088,6,1,s
1538,1115,8,1,s
1979,1171,6,0,s
2585,1192,3,1,i
545,1203,10,1,s
,1209,3,1,s
572,1232,7,0,s
508,1276,7,0,s
2144,1292,10,1,i
2572,1316,6,1,s
1748,1317,10,1,s
2473,1318,6,1,s
125,1321,11,1,i
863,1326,8,0,s
2342,1328,3,1,s
113,1336,5,1,s
2238,1338,8,1,i
1276,1353,6,0,i
1209,1363,2,1,s
2129,1384,9,1,i
1384,1386,11,1,s
555,1410,5,1,s
1276,1450,9,0,s
1533,1488,5,1,s
1450,1515,5,0,i
1338,1533,7,1,i
2391,1538,12,1,s
1757,1546,9,1,s
2412,1567,4,1,s
725,1575,6,1,i
1897,1578,6,1,s
1714,1607,6,1,s
2444,1622,11,1,i
2033,1630,8,0,i
136,1643,8,1,s
2719,1649,4,1,i
697,1650,6,1,i
1730,1680,4,1,s
241,1698,4,1,i
761,1700,7,1,s
2857,1714,7,1,s
450,1730,5,1,s
1984,1748,16,1,s
1088,1757,5,1,i
2412,1760,11,1,s
1077,1816,9,0,s
,1832,5,1,i
658,1867,6,1,s
1317,1871,8,1,i
1567,1890,11,1,s
1643,1897,7,1,s
2719,1907,10,1,i
628,1934,7,1,s
871,1947,9,1,i
2825,1952,7,1,i
805,1975,6,1,s
1054,1979,8,0,i
1622,1984,8,1,s
1292,2012,8,1,s
1538,2021,10,1,s
2572,2023,6,1,s
1353,2033,7,0,s
1515,2063,10,0,s
1700,2092,6,1,s
3,2102,5,1,i
2444,2106,3,1,i
2615,2129,8,1,s
381,2131,4,1,s
1622,2144,9,1,s
152,2146,6,1,s
1363,2203,2,1,s
2719,2237,10,1,s
1578,2238,9,1,s
697,2247,3,1,s
23,2252,6,1,s
1538,2298,5,1,s
679,2327,10,1,s
434,2339,3,1,s
2383,2342,2,1,s
847,2383,11,1,s
1316,2391,7,1,s
542,2412,7,1,s
1907,2417,4,1,s
1757,2431,4,1,s
450,2441,5,1,s
761,2444,8,1,s
1410,2450,4,1,s
1326,2451,5,0,s
863,2455,5,0,s
1336,2473,8,1,s
,2481,3,0,i
1192,2513,3,1,i
256,2526,5,1,s
1730,2544,4,1,s
152,2547,10,1,s
2526,2551,6,1,s
2587,2572,5,1,s
1292,2573,4,1,i
1871,2585,3,1,s
1816,2587,4,0,s
2247,2615,9,1,s
1947,2618,8,1,i
542,2623,6,1,s
1630,2627,7,0,s
1538,2631,6,1,i
125,2632,5,1,i
779,2643,4,1,s
572,2655,7,0,s
345,2719,9,1,s
139,2731,10,1,s
780,2743,2,1,s
385,2766,9,1,s
2247,2825,6,1,s
,2857,4,1,s
2615,2864,5,1,i
113,2887,11,1,s
1947,2905,5,1,i
97,2919,9,1,s
1578,2931,4,1,i
1630,2940,5,0,s
1321,2943,3,1,s
1488,2977,6,1,s
526,2980,6,0,s
526,3000,7,0,s
