recruiter,recruit,degree,blk,testatus
2379,9,5,1,s
1175,52,3,1,s
1129,80,5,1,s
879,84,10,1,s
,121,7,0,s
2240,211,4,1,s
744,214,8,1,i
1938,267,7,1,s
1600,275,6,1,s
1838,291,9,0,s
2324,322,7,1,i
410,340,4,1,s
2387,354,8,0,s
2122,356,2,1,s
1475,370,5,1,s
396,377,6,1,s
826,386,10,1,i
,388,6,0,s
1830,396,6,1,s
1650,410,8,1,s
794,411,7,1,s
990,412,4,0,s
2043,413,9,1,i
503,460,4,1,s
2208,468,9,1,s
1600,491,7,1,s
1838,503,8,1,i
340,526,5,0,s
2198,546,8,1,s
1832,555,10,1,s
2022,563,6,1,s
546,569,10,1,i
2746,574,4,1,s
2787,577,6,1,s
2324,601,11,1,s
2907,615,4,1,s
2173,621,9,1,i
2379,624,7,1,i
894,640,4,1,s
80,643,6,1,i
2607,656,8,1,s
860,665,9,1,s
783,672,7,1,s
1021,693,14,1,s
601,707,5,1,i
1778,744,9,1,i
2607,748,5,1,i
2040,766,11,1,s
1871,783,6,1,i
1348,794,8,1,s
2976,826,3,1,s
665,831,10,1,s
2759,845,10,1,s
1832,860,4,1,s
52,879,9,1,i
2045,891,6,1,i
1175,894,7,1,i
2907,916,8,1,s
2880,962,6,1,s
546,972,11,1,i
1208,990,6,0,s
2286,1019,8,1,s
2038,1021,4,1,s
2150,1027,9,1,s
322,1049,8,1,s
783,1061,8,1,s
879,1068,10,1,s
1734,1084,8,1,s
2226,1121,7,1,s
1061,1129,8,1,s
831,1162,8,1,i
1027,1163,7,1,s
643,1175,12,1,s
1475,1176,9,1,s
2616,1203,10,1,s
2798,1208,7,0,s
1790,1217,3,1,s
1686,1249,5,1,i
2746,1255,6,1,i
766,1273,10,1,s
1273,1290,5,1,s
396,1291,10,1,s
2043,1293,8,0,s
1659,1314,5,1,s
267,1317,10,1,s
2071,1318,6,1,s
1129,1324,7,1,s
2685,1342,7,1,s
2119,1345,6,1,s
2798,1348,3,1,i
1830,1376,8,1,i
656,1388,4,1,s
1376,1412,7,1,i
2597,1414,5,1,s
2038,1438,6,1,s
322,1469,8,1,s
2752,1475,7,1,i
1475,1490,7,1,i
845,1492,9,1,i
879,1495,5,1,s
1686,1505,5,1,s
386,1511,7,1,s
624,1533,7,1,i
1871,1539,8,1,s
1412,1589,7,1,s
1787,1600,4,1,i
2006,1610,2,1,s
1061,1650,6,1,i
601,1659,6,1,s
2071,1668,11,1,i
2616,1673,11,1,s
2880,1686,5,1,s
2198,1707,13,1,s
1273,1726,3,1,s
2597,1734,8,1,s
2379,1762,11,1,s
794,1778,8,1,i
1589,1787,7,1,i
2509,1790,6,1,s
2198,1804,5,1,s
2866,1830,6,1,s
,1832,5,1,i
656,1838,4,1,s
1871,1851,8,1,i
643,1854,8,1,i
1414,1871,8,1,i
1061,1903,9,1,s
52,1934,7,1,s
322,1936,5,1,s
2607,1938,5,1,s
2043,1966,7,0,s
845,1975,6,1,s
2038,1989,5,1,s
2596,1999,5,1,s
624,2006,6,1,i
2040,2007,1,1,s
1838,2022,5,1,i
2596,2038,6,1,s
2150,2040,5,1,i
460,2041,8,1,s
2211,2043,5,1,s
1938,2045,4,1,s
2174,2068,9,1,i
2211,2071,9,1,i
1505,2076,7,1,i
2122,2119,5,1,s
2685,2122,5,1,s
643,2132,6,1,s
1511,2133,7,1,s
615,2150,12,1,s
563,2173,5,1,i
2746,2174,8,1,s
2133,2198,7,1,s
615,2208,5,1,s
2022,2211,7,1,i
2119,2226,9,1,s
1084,2232,8,1,s
1762,2240,7,1,s
2383,2254,4,1,s
2616,2286,12,1,i
2040,2296,7,1,i
2762,2324,10,1,s
2907,2379,6,1,i
1175,2383,11,1,s
,2387,5,0,i
2324,2407,5,1,s
388,2488,9,0,s
962,2509,7,1,s
1903,2596,8,1,s
665,2597,7,1,s
386,2605,6,1,s
1734,2607,7,1,s
546,2608,5,1,s
2509,2616,6,1,i
291,2646,6,0,s
412,2672,6,1,s
396,2685,6,1,i
563,2693,6,1,s
1851,2696,4,1,s
2762,2702,7,1,i
1324,2746,14,1,s
121,2748,4,0,s
2407,2749,6,1,i
2596,2752,8,1,i
,2759,8,1,i
2685,2762,14,1,s
2752,2787,11,1,i
860,2798,6,1,s
766,2804,12,1,s
891,2813,7,1,s
1162,2838,3,1,s
766,2842,5,1,i
2798,2866,6,1,s
1851,2880,6,1,s
2838,2907,10,1,i
1734,2942,5,1,s
2866,2976,6,1,s
