recruiter,recruit,degree,blk,testatus
2895,5,4,1,s
1234,13,8,0,s
88,16,6,1,i
347,23,12,1,s
1317,32,5,1,i
823,43,4,1,s
135,68,7,1,i
143,77,8,1,s
2581,88,12,1,s
1077,93,9,0,s
2249,110,7,1,s
692,135,12,1,s
1638,138,7,1,s
1317,143,6,1,s
398,145,6,0,i
2313,147,3,1,s
2547,152,8,1,s
398,187,5,0,s
187,200,10,0,i
145,223,6,0,s
1816,225,5,0,s
1393,232,6,0,s
1854,247,7,1,s
2671,261,6,1,s
754,278,4,1,s
425,307,3,1,s
1033,310,4,1,i
2725,311,9,0,i
311,314,8,0,s
2324,322,7,1,i
373,347,4,1,s
1886,373,5,1,s
2670,374,5,1,i
410,377,6,1,s
2725,398,8,0,s
1650,410,8,1,s
2848,425,11,1,s
1548,428,12,1,s
2349,470,8,0,s
1600,491,7,1,s
1779,528,7,1,s
16,534,8,1,s
2609,548,7,0,s
950,564,8,1,s
2671,594,7,1,s
138,599,11,1,s
1153,604,7,0,s
2287,617,5,1,s
2569,627,8,1,s
410,643,6,1,i
908,665,9,1,s
2094,678,6,1,s
754,692,4,1,s
716,697,9,1,s
1005,704,5,0,i
2286,716,7,1,i
145,732,9,0,i
2788,742,5,1,s
950,745,4,1,s
314,753,7,0,s
2496,754,5,1,s
2161,759,8,0,s
1225,799,3,0,i
2609,804,6,0,s
16,823,6,1,s
604,829,6,0,s
2277,847,9,1,s
2576,886,6,0,s
1668,908,11,1,s
145,940,4,0,s
1136,950,9,1,s
1922,982,5,0,s
311,1005,7,0,s
373,1033,4,1,s
2396,1052,4,0,s
528,1061,8,1,s
2995,1067,5,1,s
2451,1077,8,0,s
2501,1130,7,1,i
410,1136,9,1,i
2576,1153,9,0,i
2161,1164,12,0,s
93,1165,4,0,i
643,1175,12,1,s
2523,1194,7,1,s
374,1225,7,0,s
1898,1234,7,0,i
1077,1274,4,0,s
232,1299,6,0,i
2317,1317,10,1,s
2451,1326,8,0,s
908,1342,7,1,s
1995,1343,7,1,i
2059,1374,13,0,s
,1393,7,0,s
1374,1418,5,0,s
1225,1440,6,0,s
2848,1445,8,1,i
594,1487,8,1,s
2094,1510,7,1,i
2501,1545,3,1,s
2533,1548,7,1,i
940,1556,3,0,s
,1567,4,1,s
1175,1591,10,1,s
307,1600,4,1,i
2197,1637,2,1,s
23,1638,8,1,s
697,1650,6,1,i
2478,1668,11,1,i
,1712,5,1,i
138,1746,7,1,s
1886,1771,7,1,s
1783,1779,10,1,s
2525,1783,8,1,i
1077,1816,9,0,s
643,1854,8,1,i
1638,1855,6,1,s
1317,1871,8,1,i
704,1872,3,0,s
2146,1886,6,1,s
1052,1898,7,0,s
2995,1900,5,0,s
13,1922,3,0,s
152,1942,6,1,s
534,1990,6,1,s
1548,1995,5,1,s
2895,2023,6,1,s
2324,2029,9,1,i
373,2035,3,1,s
2788,2059,8,0,s
322,2080,8,1,i
1855,2094,6,1,s
374,2103,5,1,i
2582,2110,7,1,s
1393,2137,6,0,s
1445,2146,6,1,s
398,2161,9,0,s
697,2178,12,1,s
1005,2186,5,0,s
1650,2197,12,1,i
704,2207,6,0,i
135,2249,3,1,s
2609,2259,6,0,i
2553,2277,6,1,s
491,2286,12,1,i
2396,2287,9,0,s
2910,2300,4,1,i
2146,2313,6,1,s
2431,2317,5,1,s
2478,2324,10,1,s
1299,2331,3,0,i
1165,2340,7,0,s
1274,2349,6,0,s
1440,2368,7,0,i
2313,2376,6,1,s
261,2396,11,0,s
2286,2402,8,1,s
2313,2431,4,1,s
1052,2451,5,0,s
2524,2478,10,1,s
2930,2492,8,0,s
,2496,5,1,i
1033,2497,5,1,s
425,2501,7,1,s
93,2508,5,0,i
2317,2517,11,1,s
2605,2523,4,1,s
2035,2524,6,1,s
2553,2525,7,1,s
2376,2533,6,1,s
534,2536,4,1,s
2496,2547,10,1,s
1712,2553,5,1,s
1274,2560,7,0,s
2921,2566,5,1,s
2146,2569,6,1,s
2287,2576,7,0,i
2501,2581,5,1,s
2566,2582,6,1,s
147,2605,6,1,s
314,2609,10,0,s
908,2611,12,1,i
2887,2651,8,1,i
1771,2670,8,1,s
2277,2671,6,1,s
310,2725,6,0,s
1995,2731,10,1,s
2496,2787,11,1,i
2547,2788,5,0,s
1545,2797,6,1,s
2103,2835,2,1,i
,2848,9,1,s
347,2887,11,1,s
2197,2895,7,1,s
374,2910,4,1,s
88,2921,4,1,i
1816,2930,4,0,s
93,2995,9,0,s
