recruiter,recruit,degree,blk,testatus
1563,19,6,1,s
461,21,6,1,s
2622,33,4,1,s
1489,39,3,1,s
740,43,4,1,s
2533,44,6,1,s
487,59,6,1,s
633,64,4,1,s
2956,68,7,1,i
,70,8,0,s
2998,84,10,1,s
64,88,12,1,s
1706,106,3,1,i
1688,114,3,0,i
19,126,6,1,s
1561,127,4,1,s
33,185,7,1,s
2768,204,3,0,s
917,226,3,1,s
633,228,5,1,i
1142,230,6,1,s
2787,231,4,1,s
1247,247,7,1,s
88,249,6,1,s
2887,283,8,1,s
895,285,8,1,i
2768,309,5,1,i
425,356,2,1,s
33,360,11,1,s
1142,373,5,1,s
917,377,6,1,s
228,394,8,1,i
2112,406,6,1,i
1650,410,8,1,s
2363,413,9,1,i
84,421,9,1,s
448,425,11,1,s
2622,448,8,1,s
1378,461,8,1,s
2469,482,5,1,s
1002,487,4,1,s
2848,491,7,1,s
2517,506,6,1,s
1081,534,8,1,s
185,541,4,1,s
2461,569,10,1,i
2638,597,8,1,i
39,612,6,0,s
1350,624,7,1,i
,631,6,0,s
106,633,7,1,s
2071,645,4,1,s
1006,646,7,1,s
2813,679,12,1,i
2759,708,8,1,i
43,720,5,1,s
2854,740,7,1,s
2304,744,9,1,i
2854,756,9,1,s
59,772,3,1,i
2517,780,10,1,s
720,875,7,1,s
1247,895,4,1,s
2764,900,5,0,s
875,916,8,1,s
2035,917,5,1,s
2992,925,4,1,s
2125,941,9,1,s
2195,955,5,1,i
1175,959,8,1,s
59,974,5,1,s
1733,986,9,0,s
1559,997,7,1,s
2461,1002,10,1,i
1940,1006,5,1,s
1350,1007,16,1,s
285,1044,7,1,s
1560,1076,5,1,i
,1081,7,1,s
534,1124,8,1,i
482,1134,5,1,s
895,1142,7,1,s
925,1148,6,1,i
925,1150,5,1,i
377,1163,7,1,s
2304,1172,4,1,i
247,1175,12,1,s
413,1186,5,1,s
84,1198,7,1,s
2478,1201,12,1,s
2813,1214,9,1,s
2286,1247,8,1,i
1559,1256,5,1,s
285,1281,6,1,s
2071,1292,10,1,i
,1316,6,1,s
1148,1338,8,1,i
2764,1343,7,1,i
2363,1350,3,1,s
679,1354,8,1,s
1163,1378,4,1,s
2478,1384,9,1,i
413,1447,10,1,s
2107,1470,5,1,s
1316,1480,2,1,s
2632,1489,8,1,s
1777,1511,7,1,s
780,1559,8,1,s
461,1560,8,1,s
1777,1561,6,1,i
1706,1563,5,1,s
2238,1578,6,1,s
1688,1598,6,0,s
2107,1641,3,1,s
491,1644,9,1,s
1006,1650,6,1,i
1733,1653,5,0,s
2613,1668,11,1,i
425,1685,7,1,s
2773,1688,9,0,s
2640,1690,6,1,i
226,1706,8,1,i
1690,1733,8,0,i
1813,1751,9,1,s
413,1777,3,1,i
780,1782,8,1,s
68,1812,7,1,s
1578,1813,7,1,s
1002,1824,9,1,s
2669,1831,6,0,s
373,1886,6,1,s
2622,1940,4,1,s
1561,1947,9,1,i
1782,1956,5,1,s
59,1976,3,1,s
2845,1977,4,1,s
624,2006,6,1,i
1292,2012,8,1,s
373,2035,3,1,s
2596,2038,6,1,s
1480,2060,6,1,s
461,2065,6,1,s
1668,2071,9,1,i
68,2074,5,1,s
1150,2107,5,1,s
1214,2112,11,1,s
356,2122,5,1,s
917,2125,5,1,i
2246,2195,4,1,i
285,2238,9,1,s
645,2244,9,1,s
1685,2246,6,1,s
1081,2286,12,1,i
106,2304,7,1,s
1824,2344,8,1,s
1668,2363,7,1,i
185,2367,2,1,i
64,2383,11,1,s
2469,2461,6,1,i
33,2465,4,1,s
226,2469,4,1,i
2125,2478,10,1,s
2465,2517,11,1,s
2596,2533,6,1,s
410,2548,6,1,s
2752,2596,8,1,s
1812,2613,9,1,i
1813,2622,7,1,i
2238,2632,5,1,i
744,2638,10,1,s
534,2640,6,1,s
2722,2669,6,0,s
2107,2671,6,1,s
631,2722,5,0,i
1947,2752,8,1,i
1148,2759,8,1,i
421,2764,4,1,s
2006,2768,6,1,s
1175,2773,10,1,s
2752,2787,11,1,i
394,2790,7,1,s
2246,2811,3,1,s
1706,2813,7,1,s
19,2815,8,1,s
2813,2845,6,1,i
425,2848,9,1,s
1081,2854,6,1,s
1560,2871,10,1,s
64,2872,6,1,s
1163,2876,9,1,s
1044,2879,8,1,i
645,2887,11,1,s
941,2902,4,1,s
2972,2911,5,1,s
487,2934,3,1,s
,2956,9,1,i
744,2972,9,1,s
1561,2992,7,1,s
1690,2998,7,1,s
