recruiter,recruit,degree,blk,testatus
2932,12,7,0,s
236,24,4,0,s
2687,25,8,0,s
2674,29,3,0,s
1232,34,4,0,s
1198,41,7,1,i
1534,45,5,0,s
2674,47,7,0,i
1992,55,10,0,s
1082,65,5,0,s
1046,67,4,0,s
1284,70,8,0,s
1587,75,8,0,i
701,105,7,0,s
2087,116,10,0,s
2385,119,7,0,s
1992,140,7,0,i
2856,158,8,0,s
1074,162,10,0,s
1042,179,7,0,s
1665,181,9,0,s
25,197,8,0,s
2940,215,6,0,s
773,218,6,0,s
29,234,9,0,s
1612,236,6,0,i
1335,243,6,0,i
1334,279,4,0,s
75,326,4,0,i
1082,371,6,0,i
2361,387,7,0,i
75,392,7,0,i
2512,401,8,0,i
701,404,10,0,s
1422,409,10,0,s
2242,417,6,0,i
1284,439,5,0,i
2153,459,7,0,s
2937,512,8,0,s
29,526,5,0,s
234,527,6,0,s
1943,543,4,0,s
162,544,9,0,s
1603,557,7,0,s
2707,558,5,0,s
2599,570,5,0,s
2334,585,8,0,i
2257,590,5,0,s
1046,634,8,0,s
942,653,5,0,s
1232,701,9,0,s
1046,750,9,0,s
2900,758,12,0,s
2217,770,7,0,s
2153,773,5,0,s
544,788,7,0,s
1540,798,7,0,i
2812,862,7,0,s
1716,881,7,0,s
1466,911,6,0,i
773,927,5,0,s
1612,928,5,0,s
2674,942,6,0,s
2510,952,8,0,s
,955,5,1,i
2937,956,6,0,i
1809,971,8,0,i
1733,986,9,0,s
2483,1027,9,1,s
1293,1032,11,0,s
558,1042,7,0,s
1042,1046,9,0,s
2558,1052,4,0,s
,1074,8,0,i
701,1082,8,0,s
162,1112,6,0,s
862,1117,6,0,s
1198,1127,5,1,s
881,1140,9,0,s
197,1149,6,0,s
140,1164,12,0,s
971,1190,1,0,s
955,1198,7,1,s
2257,1216,5,0,s
1672,1232,7,0,s
2734,1275,2,0,s
862,1284,10,0,i
2109,1293,8,0,s
1534,1297,12,0,s
2730,1334,5,0,i
2900,1335,7,0,i
2182,1346,5,0,s
1432,1352,3,0,s
1422,1360,6,0,s
2439,1375,6,0,s
955,1382,3,1,s
2900,1389,4,0,s
2516,1395,8,0,s
2673,1396,7,0,s
404,1416,6,0,s
,1419,5,1,s
1881,1422,8,0,s
2141,1425,3,0,i
158,1432,6,0,i
2084,1466,11,0,s
2589,1507,9,1,s
2109,1534,9,0,s
215,1540,7,0,s
2510,1541,5,0,s
2558,1551,11,0,s
2182,1573,4,0,i
2335,1587,6,0,s
401,1603,6,0,s
459,1609,11,0,s
140,1612,5,0,s
2627,1630,8,0,i
2463,1634,7,0,s
1334,1665,8,0,i
653,1672,9,0,i
2470,1701,9,0,s
1284,1716,10,0,s
2512,1733,8,0,i
65,1743,5,0,s
70,1758,3,0,s
1634,1768,7,0,i
47,1788,2,0,s
927,1809,8,0,s
326,1858,6,0,s
1587,1881,9,0,s
798,1892,12,0,s
971,1900,5,0,s
2141,1928,7,0,i
986,1932,12,0,i
1164,1943,6,0,s
140,1955,5,0,i
1074,1962,11,0,s
25,1992,7,0,i
2008,1994,6,1,s
1382,1997,11,1,s
,2008,9,1,s
236,2049,6,0,i
653,2073,11,0,i
236,2083,10,0,s
2543,2084,4,0,s
1609,2087,5,0,s
1701,2101,14,0,s
105,2109,8,0,s
2673,2141,7,0,i
1352,2152,9,0,s
1416,2153,8,0,i
218,2156,6,0,s
1293,2172,9,0,s
2673,2182,3,0,s
955,2195,4,1,i
417,2200,6,0,s
47,2212,3,0,s
1716,2217,6,0,s
2172,2228,5,0,i
2156,2242,6,0,s
2463,2257,6,0,i
2141,2262,6,0,s
1768,2321,10,0,i
1082,2334,3,0,i
2558,2335,2,0,i
2970,2361,6,0,s
1395,2385,4,0,i
928,2418,6,0,s
2687,2439,7,0,i
1395,2463,5,0,s
105,2470,12,0,s
,2483,5,1,i
2589,2508,5,0,i
881,2510,4,0,s
2439,2511,7,0,s
1117,2512,3,0,s
2212,2516,6,0,i
116,2537,7,0,i
459,2543,7,0,i
1768,2558,7,0,s
401,2579,6,0,s
2334,2589,11,0,s
2084,2599,4,0,s
1701,2627,7,0,s
1042,2673,6,0,s
2851,2674,8,0,s
1389,2686,8,0,s
1293,2687,12,0,s
158,2707,11,0,s
2627,2730,9,0,s
404,2734,2,0,i
371,2812,9,0,s
788,2851,10,0,s
1997,2855,8,1,s
2385,2856,5,0,i
459,2900,10,0,s
45,2916,8,0,i
1672,2932,10,0,s
1758,2937,12,0,i
788,2940,5,0,s
2686,2970,3,0,s
