recruiter,recruit,degree,blk,testatus
674,6,11,0,s
738,51,3,0,s
,119,7,0,s
509,121,7,0,s
354,122,7,0,s
197,132,4,0,s
783,157,8,1,i
1465,158,8,0,s
1846,189,9,0,s
2963,197,8,0,s
349,239,7,0,s
675,251,6,0,i
379,270,5,1,s
1773,281,5,0,i
1631,284,7,0,i
776,304,5,1,i
1773,308,6,0,s
2846,312,5,0,s
2514,315,10,0,i
673,349,9,0,i
1482,353,5,0,i
1149,354,8,0,s
2035,373,5,1,s
,379,6,1,s
1736,404,10,0,s
1671,431,5,1,s
2433,462,5,0,s
2108,509,7,0,s
2978,510,5,0,s
721,521,12,0,s
1010,536,5,1,s
1907,542,8,1,i
808,592,4,1,s
312,595,10,0,s
122,620,5,0,s
2039,634,8,0,s
786,657,8,0,s
2108,662,6,0,s
2964,664,6,1,i
783,672,7,1,s
1555,673,7,0,s
509,674,13,0,s
354,675,4,0,s
1669,689,9,0,s
2753,701,9,0,s
664,707,5,1,i
1407,721,9,0,s
2194,738,6,0,s
132,758,12,0,s
2114,771,3,0,i
1407,776,5,0,i
1871,783,6,1,i
2396,786,6,0,i
2808,793,8,0,s
1871,808,5,1,s
1375,833,10,0,s
542,846,8,1,s
674,849,8,0,i
1736,859,4,0,s
1950,864,9,0,s
793,865,4,0,s
2434,869,2,1,s
1791,878,10,0,i
793,890,6,0,s
1356,900,5,0,s
662,918,4,0,i
1150,925,4,1,s
721,935,4,0,s
,953,6,1,s
833,993,5,0,s
738,998,10,0,s
1150,1002,10,1,i
304,1010,7,1,s
1369,1048,7,1,i
2279,1100,5,0,s
925,1148,6,1,i
197,1149,6,0,s
1369,1150,5,1,i
1465,1157,8,0,s
2950,1169,10,0,s
2439,1170,4,0,i
674,1205,8,0,s
312,1274,4,0,s
998,1285,7,0,i
1169,1304,7,0,s
673,1312,7,0,s
542,1321,11,1,i
2707,1353,6,0,i
2234,1356,8,0,i
1617,1361,7,0,s
2649,1362,5,0,s
2964,1369,6,1,s
2439,1375,6,0,s
1846,1380,13,0,i
865,1396,7,0,s
1149,1407,8,0,s
1205,1437,5,0,s
1780,1465,6,0,s
2950,1482,4,0,s
51,1555,3,0,i
1907,1579,7,1,s
51,1605,3,0,s
833,1614,4,0,s
2142,1617,4,0,s
1148,1622,11,1,i
2121,1631,9,0,s
431,1659,6,1,s
662,1669,6,0,s
379,1671,8,1,i
2609,1716,10,0,s
2014,1721,6,0,s
2014,1736,6,0,s
2753,1740,9,0,s
1312,1765,5,0,i
1669,1773,10,0,s
2114,1780,2,0,s
251,1791,8,0,s
2595,1846,7,0,i
2260,1871,8,1,i
2433,1876,7,0,s
2417,1907,10,1,i
1380,1919,4,0,s
1356,1949,4,0,s
2846,1950,5,0,s
1205,1987,5,0,s
122,2014,6,0,s
2524,2035,3,1,s
2194,2036,4,0,s
2259,2039,11,0,s
1285,2064,10,0,i
2656,2070,6,0,s
132,2108,5,0,i
2255,2114,10,0,i
2514,2121,6,0,i
1617,2126,5,0,s
721,2142,8,0,s
1721,2177,11,0,s
1396,2194,6,0,s
2194,2234,7,0,s
1773,2250,7,0,s
,2255,4,0,s
662,2259,6,0,i
953,2260,10,1,i
2973,2279,8,0,s
1362,2283,6,0,s
1149,2299,8,0,s
1274,2349,6,0,s
1157,2356,5,0,s
158,2374,6,0,s
2299,2375,5,0,s
2390,2380,10,0,i
2649,2390,10,0,i
776,2396,11,0,s
2121,2411,7,0,s
1010,2415,7,1,s
1671,2417,4,1,s
2609,2433,5,0,i
1170,2434,6,0,s
189,2439,7,0,i
672,2471,1,1,s
2356,2514,6,0,i
592,2524,6,1,s
1950,2530,4,0,s
2396,2592,11,0,i
1949,2595,5,0,s
1312,2601,6,0,s
132,2602,9,0,s
2259,2609,10,0,s
542,2623,6,1,s
2826,2630,5,0,s
1407,2639,6,0,i
620,2649,6,0,s
1669,2656,8,0,s
1396,2673,6,0,s
1010,2693,6,1,s
1622,2703,6,1,s
158,2707,11,0,s
738,2714,5,0,s
846,2718,6,1,i
284,2723,7,0,s
2978,2753,6,0,s
1353,2808,8,0,s
2039,2820,8,0,i
1791,2824,5,0,s
1169,2826,6,0,s
1170,2834,9,0,s
2439,2846,5,0,s
1631,2856,5,0,i
2592,2861,9,0,s
2434,2863,8,0,s
2434,2909,10,0,s
2375,2950,6,0,i
1555,2963,6,0,s
2356,2964,7,1,s
2808,2973,9,0,s
1396,2978,9,0,i
786,2991,4,0,i
925,2992,7,1,s
