recruiter,recruit,degree,blk,testatus
2932,12,7,0,s
633,64,4,1,s
2946,66,2,0,s
2470,105,7,0,s
633,106,3,1,i
580,117,7,0,s
2956,118,8,1,s
1811,135,12,1,s
2488,147,3,1,s
1685,185,7,1,s
343,189,9,0,s
580,200,10,0,i
239,201,7,0,s
632,204,3,0,s
2470,209,9,0,s
2956,212,3,1,s
2940,215,6,0,s
2529,219,6,0,s
633,228,5,1,i
1817,239,7,0,s
1407,240,7,0,s
2005,245,9,0,s
1183,300,4,0,s
776,304,5,1,i
2267,309,5,1,i
,324,10,0,i
2956,337,5,1,s
365,343,10,0,i
337,360,11,1,s
2763,365,8,0,s
2735,389,5,0,s
309,390,5,1,i
2932,391,6,0,s
228,394,8,1,i
632,399,4,0,s
612,409,10,0,s
105,416,4,0,i
1070,424,10,0,s
1615,458,7,0,s
1383,508,8,0,s
2978,510,5,0,s
389,529,10,0,i
337,549,7,1,i
669,551,8,0,i
1086,560,4,0,s
776,580,7,0,s
117,600,3,0,s
1541,604,7,0,s
2467,612,6,0,s
752,613,8,0,s
12,616,6,0,s
212,625,8,1,s
669,632,4,0,i
1811,633,7,1,s
1672,653,5,0,s
922,667,7,0,s
365,669,6,0,s
1114,673,7,0,s
669,695,7,0,s
1383,699,3,0,s
2511,724,7,0,s
1575,725,9,1,s
399,752,3,0,s
1407,776,5,0,i
667,874,5,1,s
409,881,7,0,s
1070,900,5,0,s
2735,918,4,0,i
1615,922,4,0,s
1010,939,6,1,s
961,954,7,0,s
922,961,3,0,s
304,1010,7,1,s
1620,1025,4,1,i
1703,1037,6,0,i
604,1064,9,0,s
1615,1070,6,0,s
1660,1075,9,0,i
1355,1086,10,0,s
2284,1114,7,0,s
1268,1117,6,0,s
219,1145,7,0,s
2912,1183,7,0,i
2393,1231,8,1,i
1672,1232,7,0,s
2883,1268,3,0,i
2160,1280,7,0,i
2728,1287,3,0,s
1602,1300,5,0,s
551,1303,9,0,i
1183,1306,3,0,i
1720,1318,6,1,s
409,1326,8,0,s
324,1333,8,0,s
2488,1337,8,0,s
2763,1355,9,0,s
900,1356,8,0,i
,1364,4,0,s
2511,1383,7,0,s
416,1407,8,0,s
389,1449,6,0,s
2005,1481,8,0,s
118,1524,4,1,s
215,1540,7,0,s
2940,1541,5,0,s
2139,1551,11,0,s
2048,1575,6,1,i
1720,1576,5,0,i
1114,1602,5,0,i
2283,1615,7,0,s
625,1620,6,1,s
391,1630,8,0,i
613,1632,6,0,s
1025,1659,6,1,s
204,1660,7,0,s
2932,1672,9,0,i
2362,1685,7,1,s
1449,1703,4,0,s
106,1706,8,1,i
2666,1720,5,0,s
2048,1731,8,0,s
1268,1733,8,0,i
200,1792,13,0,s
2719,1811,5,1,s
2858,1817,7,0,i
135,1853,4,1,s
2165,1945,6,0,i
212,1953,8,1,s
2362,1967,8,1,i
939,1999,5,1,s
2735,2005,4,0,s
2768,2006,6,1,i
2728,2048,8,0,s
673,2052,6,0,s
399,2055,12,0,s
2267,2068,9,1,i
1602,2070,6,0,s
653,2073,11,0,i
580,2100,8,0,i
1999,2103,5,1,i
1524,2106,3,1,i
653,2134,5,0,i
189,2135,6,0,s
752,2139,6,0,s
1337,2160,6,0,s
612,2165,7,0,s
1306,2170,5,0,i
2377,2213,6,1,s
1075,2233,6,0,s
,2236,4,0,i
1685,2246,6,1,s
,2267,3,1,s
399,2283,6,0,s
2470,2284,5,0,s
1231,2312,7,1,i
147,2313,6,1,s
1953,2362,3,1,s
725,2377,3,1,s
625,2393,6,1,i
1672,2428,5,0,s
2313,2431,4,1,s
1355,2437,3,0,s
2106,2444,8,1,s
653,2454,5,0,s
1703,2458,8,0,i
1280,2467,8,0,s
1364,2470,12,0,s
2170,2488,9,0,s
632,2511,7,0,s
209,2529,7,0,s
1953,2538,7,1,s
416,2579,6,0,s
1703,2599,4,0,s
147,2605,6,1,s
389,2633,5,0,s
2135,2635,10,0,i
1407,2639,6,0,i
1356,2666,11,0,s
1231,2680,9,1,i
2312,2715,5,1,s
1632,2719,9,1,s
600,2728,11,0,s
2283,2735,4,0,s
1114,2763,3,0,s
204,2768,6,1,s
2165,2788,5,0,s
2055,2794,10,0,s
1541,2810,8,0,s
424,2858,6,0,s
1632,2883,7,0,i
365,2912,5,0,s
1720,2916,8,0,i
2213,2922,4,1,i
2005,2928,4,1,s
458,2932,10,0,s
1075,2940,5,0,s
1660,2946,4,0,s
1999,2956,9,1,i
2135,2978,9,0,i
