recruiter,recruit,degree,blk,testatus
1004,1,8,0,i
1937,13,8,0,s
1530,69,10,1,s
2319,112,11,0,s
197,132,4,0,s
1362,149,4,0,s
216,162,10,0,s
1478,182,7,0,s
1923,183,5,0,s
1661,197,8,0,s
1122,199,7,0,s
919,216,6,0,s
1461,235,4,0,i
2499,237,5,0,i
1716,242,5,0,s
2025,245,9,0,s
2340,320,9,0,s
1681,326,4,0,i
1872,342,6,0,i
1821,365,8,0,s
1478,368,8,0,s
2820,380,8,0,s
2348,388,6,0,s
2319,389,5,0,s
618,400,7,0,s
618,409,10,0,s
2923,440,5,0,s
1092,458,7,0,s
952,485,5,0,s
1424,519,10,0,s
242,538,6,0,s
1872,559,8,0,i
1770,566,8,0,s
1064,604,7,0,s
2186,613,8,0,s
182,616,6,0,s
2160,618,6,0,s
458,634,8,0,s
182,635,4,0,s
2423,649,4,0,i
1672,653,5,0,s
,673,7,0,s
1471,698,5,0,s
2207,704,5,0,i
2452,726,4,0,s
2319,735,11,0,i
1461,777,7,0,s
409,810,9,0,s
1362,822,4,0,s
,834,5,1,s
969,854,8,0,s
1305,858,6,0,i
2440,877,8,0,i
1716,881,7,0,s
2003,889,5,0,s
183,899,4,0,s
1550,919,8,0,s
2028,920,7,0,s
1615,922,4,0,s
368,948,4,0,s
2510,952,8,0,s
1092,969,2,0,s
2003,995,8,0,i
777,1004,7,0,s
704,1005,7,0,s
1991,1023,7,0,s
2923,1064,9,0,s
1461,1092,8,0,s
162,1112,6,0,s
2763,1114,7,0,s
1979,1122,6,0,i
881,1140,9,0,s
881,1141,12,0,i
1424,1153,9,0,i
1465,1157,8,0,s
237,1158,8,0,s
1234,1165,4,0,i
519,1184,9,0,s
1004,1208,7,0,s
2066,1229,11,1,s
13,1234,7,0,i
1544,1305,4,0,s
242,1308,8,0,s
1765,1312,7,0,s
2445,1337,8,0,s
2763,1355,9,0,s
,1362,5,0,s
1474,1424,6,0,s
1337,1427,5,0,s
1158,1428,5,0,i
389,1449,6,0,s
1305,1452,10,0,i
342,1461,9,0,i
1780,1465,6,0,s
777,1471,8,0,s
1858,1474,11,0,s
1522,1478,8,0,s
69,1484,8,1,i
2440,1522,3,0,s
2440,1526,5,0,s
1471,1529,3,0,s
365,1530,5,1,i
2510,1541,5,0,s
1092,1542,3,0,s
1541,1544,8,0,s
1234,1550,6,0,i
1889,1554,11,0,i
1337,1585,7,0,s
2189,1588,8,0,s
1158,1602,5,0,i
1740,1612,5,0,s
2794,1614,4,0,s
458,1615,7,0,s
2423,1630,8,0,i
320,1661,6,0,s
2416,1672,9,0,i
1821,1681,9,0,s
2370,1716,10,0,s
2370,1740,9,0,s
2753,1765,5,0,i
199,1770,7,0,s
2114,1780,2,0,s
149,1821,5,0,i
899,1833,6,0,s
1856,1852,4,0,i
199,1856,6,0,s
326,1858,6,0,s
704,1872,3,0,s
1889,1881,9,0,s
2025,1885,8,0,s
2287,1889,8,0,s
69,1893,10,1,i
1424,1899,4,0,s
519,1905,7,0,s
1122,1923,2,0,s
1905,1937,10,0,s
2820,1966,7,0,s
216,1979,8,0,i
2410,1991,7,0,i
559,1998,3,0,s
1140,2003,8,0,s
2287,2009,7,0,i
952,2017,8,0,s
920,2025,4,0,i
2370,2028,6,0,i
634,2066,3,1,s
69,2074,5,1,s
1588,2101,14,0,s
881,2114,10,0,i
1064,2137,6,0,s
2207,2160,6,0,s
2985,2172,9,0,s
2488,2181,3,0,s
1005,2186,5,0,s
613,2189,3,0,s
1937,2207,6,0,i
919,2231,6,0,s
777,2279,8,0,s
2017,2287,9,0,s
1526,2306,5,0,i
2279,2319,7,0,i
1661,2332,7,0,s
235,2340,7,0,s
1740,2348,5,0,s
810,2370,7,0,i
2416,2374,6,0,s
1308,2380,10,0,i
920,2401,6,0,s
881,2404,6,0,s
326,2410,5,0,s
1526,2416,7,0,i
1158,2423,7,0,i
2186,2440,9,0,s
2207,2445,8,0,s
1355,2452,6,0,i
1337,2488,9,0,s
1427,2499,3,0,s
810,2510,4,0,s
182,2519,6,0,i
2753,2565,10,0,s
13,2590,6,0,i
1312,2601,6,0,s
389,2633,5,0,s
2923,2740,8,0,s
1114,2747,6,0,i
1740,2753,6,0,s
365,2763,3,0,s
183,2794,10,0,s
2824,2820,8,0,i
1122,2824,5,0,s
2404,2894,10,0,s
365,2912,5,0,s
2348,2923,8,0,i
1672,2932,10,0,s
1541,2940,5,0,s
1893,2948,6,1,i
2028,2985,8,0,i
