recruiter,recruit,degree,blk,testatus
58,21,6,1,s
31,30,7,1,s
1109,31,3,1,s
1174,58,11,1,s
1862,77,8,1,s
2244,79,9,1,s
30,83,8,1,s
830,90,8,0,s
2809,122,7,0,s
1162,123,13,1,s
1862,134,8,1,i
511,175,8,0,i
1319,205,7,1,s
1193,210,2,1,s
1107,224,3,1,s
917,226,3,1,s
2862,250,7,0,i
1174,274,9,1,s
802,275,6,1,s
1574,298,12,0,s
1500,305,9,0,i
511,329,13,0,s
2432,338,6,1,i
2056,367,12,0,s
2902,377,6,1,s
1181,402,9,1,s
377,410,8,1,s
2578,418,4,1,s
1131,443,5,0,s
2168,481,5,1,i
2604,511,4,0,s
481,533,4,1,s
2608,546,8,1,s
1426,550,6,0,s
2177,551,8,0,i
2056,590,5,0,s
1394,642,5,0,i
1006,646,7,1,s
2663,670,6,1,i
1702,681,8,1,s
2913,722,7,0,i
1046,750,9,0,s
1650,756,9,1,s
31,778,5,1,s
1862,780,10,1,s
30,785,6,1,s
917,801,4,1,s
1890,802,3,1,s
1594,803,4,1,s
2168,809,11,1,s
1865,813,7,1,s
1948,820,5,1,i
1987,830,6,0,s
1162,834,5,1,s
778,847,9,1,s
646,874,5,1,s
1013,896,7,1,s
377,917,5,1,s
1597,952,8,0,s
1330,956,6,0,i
1330,964,4,0,i
2902,972,11,1,i
1574,984,4,0,i
1631,994,6,0,s
1650,1006,5,1,s
646,1008,8,1,s
1594,1013,8,1,i
809,1027,9,1,s
1303,1046,9,0,s
1109,1068,10,1,s
1489,1081,7,1,s
2578,1107,4,1,s
874,1109,7,1,s
1453,1118,3,1,s
2032,1131,5,0,s
2626,1151,5,0,i
30,1162,8,1,i
2197,1174,5,1,i
2738,1178,3,1,s
972,1181,6,1,s
1706,1193,7,1,s
2051,1224,5,1,i
1554,1237,8,0,i
2272,1256,5,1,s
1118,1266,10,0,s
1865,1270,7,1,s
681,1272,6,1,s
1597,1303,9,0,i
2913,1312,7,0,s
402,1319,8,1,i
1394,1330,5,0,s
2245,1333,8,0,s
2245,1374,13,0,s
1109,1381,8,1,s
2017,1394,6,0,s
1631,1395,8,0,s
1374,1418,5,0,s
2018,1426,6,0,s
801,1453,8,1,s
90,1467,2,0,i
,1473,8,0,s
1762,1475,7,1,i
1948,1489,8,1,s
1473,1500,4,0,s
2244,1514,5,1,s
847,1533,7,1,i
2353,1554,11,0,i
,1557,5,1,s
1256,1559,8,1,s
2820,1574,4,0,s
2862,1581,5,0,s
2432,1583,7,1,s
1319,1594,5,1,s
1418,1597,5,0,s
1303,1604,8,0,i
1046,1631,9,0,s
2809,1632,6,0,s
2197,1637,2,1,s
410,1650,6,1,i
1193,1658,3,1,s
2862,1661,6,0,s
2717,1662,5,1,s
1557,1702,2,1,s
226,1706,8,1,i
77,1762,11,1,s
1312,1765,5,0,i
1890,1776,6,1,i
250,1846,7,0,i
646,1862,8,1,s
809,1865,6,1,s
1256,1866,8,1,i
1118,1890,11,1,s
2168,1948,11,1,s
2409,1987,5,0,s
481,2008,9,1,s
2370,2017,8,0,s
1574,2018,5,0,i
1008,2021,10,1,s
2114,2026,11,0,i
1662,2032,9,1,i
1374,2039,11,0,s
830,2051,5,1,i
2809,2056,5,0,s
2578,2067,6,1,s
2630,2070,6,0,s
809,2086,4,1,i
2245,2114,10,0,i
2070,2124,10,0,s
1890,2168,10,1,s
274,2169,8,1,i
642,2177,11,0,s
1650,2197,12,1,i
847,2215,12,1,s
670,2240,7,1,s
2608,2244,9,1,s
830,2245,4,0,i
2628,2272,9,1,s
1131,2353,8,0,s
670,2364,7,1,s
2861,2370,7,0,i
,2409,3,0,s
2067,2432,6,1,i
2008,2472,2,1,s
533,2531,2,1,s
410,2548,6,1,s
750,2575,5,0,s
134,2578,8,1,s
21,2582,6,1,s
1554,2590,6,0,i
1374,2591,6,0,s
1948,2604,9,0,s
210,2608,5,1,s
2056,2619,5,0,s
1631,2626,5,0,s
2663,2628,8,1,s
1846,2630,5,0,s
1489,2632,5,1,i
1662,2652,8,1,i
2070,2656,8,0,s
58,2663,9,1,s
1312,2674,8,0,s
2124,2684,6,0,s
1174,2717,7,1,s
681,2738,5,1,s
2272,2756,11,1,i
642,2809,4,0,s
2628,2814,10,1,s
2039,2820,8,0,i
305,2861,9,0,s
305,2862,9,0,s
,2902,4,1,s
377,2905,5,1,i
2972,2911,5,1,s
1131,2913,6,0,s
2548,2942,5,1,s
2169,2972,9,1,s
1453,2977,6,1,s
1554,3000,7,0,s
