recruiter,recruit,degree,blk,testatus
34,6,11,0,s
1259,22,10,0,s
1284,34,4,0,s
2008,35,6,1,s
1762,77,8,1,s
2868,83,8,1,s
1748,95,4,1,i
233,128,6,0,s
1862,134,8,1,i
737,137,7,0,s
77,143,6,1,s
1839,165,7,0,s
488,227,4,0,s
1960,233,7,0,i
1433,236,6,0,i
1716,242,5,0,s
1846,250,7,0,i
1303,273,5,0,s
2124,297,8,0,s
2861,305,9,0,i
658,319,7,1,s
2043,328,7,1,s
575,357,9,0,s
2348,388,6,0,s
2031,404,10,0,s
1674,411,7,1,s
2043,413,9,1,i
1138,415,5,1,s
2220,448,8,1,s
2349,470,8,0,s
488,485,5,0,s
2909,488,7,0,i
448,502,9,1,s
2459,521,12,0,s
1707,547,5,1,i
1583,555,10,1,s
602,575,8,0,s
671,589,9,0,i
1187,602,9,0,s
2379,624,7,1,i
2687,650,3,0,i
1279,658,12,1,s
2108,662,6,0,s
242,671,5,0,s
1471,698,5,0,s
2991,709,3,0,s
2923,715,5,0,s
2031,718,7,0,i
1696,737,10,0,i
2217,770,7,0,s
1471,777,7,0,s
2986,817,7,0,i
83,823,6,1,s
602,825,11,0,i
1428,858,6,0,i
1037,864,9,0,s
2003,889,5,0,s
2578,896,7,1,s
357,951,5,0,s
1597,952,8,0,s
2223,967,5,1,s
1380,995,8,0,i
470,1000,3,0,s
319,1007,16,1,s
297,1018,6,0,s
1485,1021,4,1,s
2646,1032,11,0,s
2031,1037,6,0,i
2611,1041,6,1,s
547,1049,8,1,s
2139,1070,6,0,s
1428,1075,9,0,i
2852,1086,10,0,s
1960,1094,3,0,s
1433,1137,7,0,s
547,1138,6,1,i
2986,1153,9,0,i
250,1187,8,0,s
227,1215,7,0,s
2067,1229,11,1,s
1037,1251,5,0,s
,1259,8,0,s
2606,1279,6,1,s
488,1284,10,0,i
2687,1293,8,0,s
1696,1303,9,0,i
143,1317,10,1,s
2591,1374,13,0,s
2431,1377,5,1,s
,1380,13,0,i
2253,1381,8,1,s
1417,1387,6,1,i
889,1393,7,0,s
2591,1394,6,0,s
967,1417,12,1,s
1597,1418,5,0,s
1963,1428,5,0,i
2064,1431,4,0,s
2713,1433,6,0,s
273,1436,5,0,s
777,1461,9,0,i
718,1471,8,0,s
448,1485,7,1,s
1707,1502,4,1,i
1381,1512,5,1,s
2354,1533,7,1,i
77,1583,7,1,s
1303,1597,5,0,s
1075,1660,7,0,s
328,1674,4,1,s
2067,1678,6,1,s
1137,1683,6,0,i
2909,1696,6,0,i
2223,1707,13,1,s
1839,1716,10,0,s
411,1737,7,1,s
1317,1748,16,1,s
1381,1754,4,1,s
328,1762,11,1,s
2909,1775,6,0,s
1377,1785,5,1,s
2317,1830,6,1,s
2217,1839,7,0,s
2630,1846,7,0,i
1284,1856,6,0,s
77,1862,8,1,s
319,1890,11,1,s
896,1897,7,1,s
143,1910,2,1,s
319,1916,4,1,s
2571,1960,6,0,i
1418,1963,6,0,s
1737,2003,8,0,s
1417,2008,9,1,s
411,2031,6,0,s
715,2037,6,0,s
1293,2043,5,1,s
1137,2048,8,0,s
236,2049,6,0,i
2883,2063,10,0,s
227,2064,10,0,i
2432,2067,6,1,s
650,2070,6,0,s
2713,2108,5,0,i
2070,2124,10,0,s
817,2139,6,0,s
2488,2170,5,0,i
2043,2211,7,1,i
1094,2217,6,0,s
1762,2220,2,1,s
1381,2223,7,1,s
709,2253,5,0,s
2431,2313,6,1,s
1317,2317,5,1,s
1187,2348,5,0,s
825,2349,6,0,s
2432,2354,7,1,s
1762,2379,6,1,i
1138,2402,8,1,s
1433,2423,7,0,i
2317,2431,4,1,s
1583,2432,6,1,i
2646,2459,3,0,s
470,2487,6,0,s
388,2488,9,0,s
2139,2571,7,0,s
134,2578,8,1,s
1075,2587,4,0,s
1259,2591,6,0,s
1485,2598,4,1,s
2897,2602,9,0,s
1502,2606,9,1,i
1417,2611,12,1,i
2713,2612,7,0,s
2070,2630,5,0,s
777,2641,6,0,s
718,2646,6,0,s
470,2665,7,0,i
2063,2687,12,0,s
1137,2709,12,1,i
1839,2713,5,0,s
967,2717,7,1,s
2349,2794,10,0,s
2067,2830,6,1,s
864,2852,5,0,i
236,2861,9,0,s
227,2863,8,0,s
1830,2866,6,1,s
502,2868,7,1,s
,2883,7,0,i
2459,2897,8,0,i
1251,2906,6,0,s
995,2909,10,0,s
2348,2923,8,0,i
297,2925,8,0,i
2852,2954,7,0,s
1049,2968,7,1,s
1380,2986,4,0,i
,2991,4,0,i
