recruiter,recruit,degree,blk,testatus
1336,2,4,1,i
274,9,5,1,s
410,23,12,1,s
1717,32,5,1,i
2848,79,9,1,s
2281,87,2,1,s
972,96,9,1,i
787,110,7,1,s
2887,113,10,1,i
692,135,12,1,s
113,136,7,1,i
2938,137,7,0,s
2478,139,8,1,s
1078,148,8,1,s
763,163,7,1,i
2327,164,7,1,i
96,168,6,1,s
2651,188,11,1,s
1854,247,7,1,s
428,262,3,1,i
2166,268,6,1,i
2115,274,9,1,s
2296,278,4,1,s
1492,335,7,1,s
139,358,6,1,s
410,377,6,1,s
1921,403,5,1,s
2739,406,6,1,i
2709,410,8,1,s
135,428,12,1,s
2339,434,7,1,i
1921,471,5,1,s
403,475,8,1,s
1994,492,10,1,s
1386,520,8,1,s
972,546,8,1,s
546,569,10,1,i
148,577,6,1,s
2879,593,3,1,s
879,624,7,1,i
475,638,4,1,s
1642,647,6,1,s
1388,656,8,1,s
2,692,4,1,s
1650,697,9,1,s
274,706,3,1,s
2115,729,10,0,s
1650,756,9,1,s
1388,763,6,1,s
941,766,11,1,s
1334,777,7,0,s
1880,782,7,1,s
697,787,4,1,i
782,814,3,1,s
2739,841,6,1,s
2495,843,5,1,s
546,845,10,1,s
1643,879,9,1,i
2125,917,5,1,s
1386,941,9,1,s
168,947,3,1,s
2848,959,8,1,s
2902,972,11,1,i
96,992,8,1,s
358,1057,5,1,s
992,1078,5,1,i
947,1124,8,1,i
1195,1130,7,1,i
2998,1142,7,1,s
1057,1152,5,1,s
377,1163,7,1,s
471,1175,12,1,s
2631,1195,2,1,s
1203,1200,4,1,i
2478,1201,12,1,s
1819,1203,10,1,s
136,1238,9,1,s
,1254,7,0,s
268,1270,7,1,s
1163,1273,10,1,s
,1276,7,0,s
403,1283,8,1,s
406,1292,10,1,i
2879,1314,5,1,s
79,1321,11,1,i
2631,1328,3,1,s
1691,1334,5,0,i
113,1336,5,1,s
2119,1345,6,1,s
471,1349,8,1,s
2412,1354,8,1,s
1819,1386,11,1,s
1921,1388,4,1,s
358,1454,3,1,i
1336,1476,4,1,s
2125,1492,9,1,i
1935,1507,9,1,s
475,1508,10,1,i
471,1512,5,1,s
1579,1532,6,1,s
2631,1538,12,1,s
1880,1579,7,1,s
1175,1640,8,1,s
492,1642,6,1,s
1454,1643,8,1,s
410,1650,6,1,i
1314,1659,6,1,s
168,1691,5,1,s
1292,1692,5,1,s
406,1712,5,1,i
1238,1717,3,1,i
947,1738,5,1,s
32,1745,9,1,s
2709,1784,5,1,i
2269,1805,11,1,s
,1819,7,1,i
2344,1854,8,1,i
656,1857,6,1,s
2,1859,4,1,s
1717,1880,6,1,s
137,1899,4,0,s
2750,1921,6,1,s
428,1925,5,1,s
1130,1935,8,1,i
656,1977,4,1,s
1201,1994,6,1,s
2040,2007,1,1,s
1492,2040,5,1,i
1854,2045,4,1,s
2730,2101,14,0,s
1857,2112,11,1,s
1142,2115,5,1,s
546,2119,5,1,s
941,2125,5,1,i
2269,2151,6,1,i
2906,2160,6,0,s
148,2166,5,1,s
403,2174,8,1,s
1650,2197,12,1,i
2495,2232,8,1,s
2784,2237,10,1,s
2412,2238,9,1,s
79,2243,7,1,s
569,2269,7,1,s
1078,2271,5,1,s
492,2281,5,1,i
2709,2294,7,1,i
2271,2296,7,1,i
2115,2327,10,1,s
96,2329,12,1,s
1057,2339,3,1,s
1328,2342,2,1,s
992,2344,8,1,s
1314,2354,7,1,s
2784,2412,7,1,s
1579,2473,8,1,s
697,2478,10,1,s
1643,2495,5,1,i
1691,2533,6,1,s
1292,2573,4,1,i
1238,2606,9,1,i
2870,2622,7,1,i
841,2623,6,1,s
697,2631,6,1,i
2271,2636,11,1,i
2887,2651,8,1,i
1203,2652,8,1,i
358,2670,8,1,s
,2688,2,0,i
335,2709,12,1,i
1805,2720,5,1,i
1334,2730,9,0,s
972,2739,7,1,s
1345,2741,4,1,s
2751,2746,14,1,s
110,2750,5,1,s
2879,2751,4,1,s
1124,2761,7,1,i
2870,2784,5,1,s
2296,2787,11,1,i
164,2804,12,1,s
2938,2816,1,1,i
1130,2848,9,1,s
992,2870,6,1,s
2938,2876,9,1,s
569,2879,8,1,i
2294,2887,11,1,s
377,2902,4,1,s
2688,2906,6,0,s
110,2938,5,1,s
1454,2948,6,1,i
335,2998,7,1,s
