recruiter,recruit,degree,blk,testatus
1117,25,8,0,s
897,35,6,1,s
832,53,6,0,s
696,57,5,0,s
2872,64,4,1,s
1750,75,8,0,i
633,106,3,1,i
396,107,9,1,s
765,137,7,0,s
2092,139,8,1,s
1779,161,6,1,i
2624,168,6,1,s
1792,179,7,0,s
1836,191,4,1,i
409,192,7,0,i
913,223,6,0,s
1887,228,5,1,i
1933,360,11,1,s
2905,377,6,1,s
228,394,8,1,i
377,396,6,1,s
618,409,10,0,s
377,410,8,1,s
1224,418,4,1,s
897,426,3,1,s
35,428,12,1,s
684,431,5,1,s
1244,444,6,0,s
2498,466,7,1,s
633,500,4,1,s
2108,509,7,0,s
2276,558,5,0,s
2015,582,7,1,s
999,583,5,1,s
1314,597,8,1,i
832,618,6,0,s
2569,627,8,1,s
107,630,5,1,s
228,633,7,1,s
2872,652,4,1,i
918,662,6,0,s
2092,684,5,1,s
431,693,14,1,s
2328,696,4,0,s
1750,732,9,0,i
1244,733,8,0,s
733,737,10,0,i
2017,765,7,0,s
1528,804,6,0,s
409,810,9,0,s
,811,1,0,s
2046,813,7,1,s
444,815,4,0,i
1933,828,7,1,s
1792,832,9,0,s
1933,845,10,1,s
2383,847,9,1,s
855,851,3,1,s
107,855,6,1,s
2954,862,7,0,s
1700,894,7,1,i
1175,897,9,1,s
815,913,9,0,i
2878,918,4,0,i
693,925,4,1,s
2510,952,8,0,s
1175,959,8,1,s
1096,976,2,1,s
847,999,4,1,i
191,1007,16,1,s
1659,1025,4,1,i
558,1042,7,0,s
2498,1044,7,1,s
1539,1057,5,1,s
2366,1068,10,1,s
630,1073,7,1,i
693,1087,4,1,s
500,1096,5,1,s
1224,1099,7,1,s
191,1109,7,1,s
696,1112,6,0,s
862,1117,6,0,s
804,1141,12,0,i
925,1150,5,1,i
2773,1175,12,1,s
2905,1177,11,1,i
1887,1204,7,1,s
,1206,5,1,s
558,1216,5,0,s
2498,1224,5,1,i
1057,1238,9,1,s
,1244,3,0,i
1929,1263,7,1,s
862,1284,10,0,i
1528,1302,9,0,i
1659,1314,5,1,s
191,1351,9,1,s
2996,1365,4,1,s
394,1373,6,1,s
813,1404,4,1,s
139,1435,6,1,s
1949,1528,11,0,s
1965,1539,8,1,s
1150,1563,5,1,s
2905,1567,4,1,s
431,1659,6,1,s
1073,1680,4,1,s
2773,1688,9,0,s
500,1700,7,1,s
53,1750,5,0,i
2493,1761,8,0,s
418,1778,8,1,i
426,1779,10,1,s
1779,1783,8,1,i
1873,1786,8,1,i
913,1792,13,0,s
1284,1796,7,0,s
426,1836,7,1,i
2800,1861,9,1,s
168,1873,4,1,s
1861,1887,3,1,s
952,1892,12,0,s
1224,1921,6,1,s
428,1925,5,1,s
2624,1929,5,1,s
2383,1933,5,1,s
1073,1935,8,1,i
2008,1940,4,1,s
2752,1947,9,1,i
53,1949,4,0,s
1947,1965,9,1,i
1096,2000,6,1,s
35,2008,9,1,s
1099,2015,8,1,s
952,2017,8,0,s
2383,2046,3,1,s
418,2047,2,1,i
2228,2055,12,0,s
,2059,8,0,s
2277,2061,8,1,i
1204,2075,6,1,s
1700,2092,6,1,s
558,2098,4,0,s
662,2108,5,0,i
2569,2147,6,1,s
2740,2152,9,0,s
2059,2228,5,0,i
1314,2246,6,1,s
1284,2276,4,0,s
847,2277,6,1,s
633,2294,7,1,i
862,2328,7,0,s
2996,2329,12,1,s
179,2348,5,0,s
1314,2354,7,1,s
2773,2366,3,1,i
810,2370,7,0,i
1175,2383,11,1,s
1263,2424,6,1,s
1750,2434,6,0,s
2948,2460,6,1,s
2703,2483,5,1,i
,2493,6,0,s
976,2498,11,1,i
810,2510,4,0,s
684,2569,6,1,s
2276,2576,7,0,i
1861,2588,7,1,s
1947,2618,8,1,i
959,2624,12,1,s
2691,2629,7,1,s
2277,2662,8,1,i
1042,2673,6,0,s
1688,2684,6,0,s
396,2685,6,1,i
394,2691,10,1,s
652,2692,7,1,s
2917,2703,6,1,s
918,2735,4,0,s
2923,2740,8,0,s
2294,2752,8,1,i
53,2767,9,0,s
1700,2773,10,1,s
2752,2787,11,1,i
1206,2800,7,1,i
2098,2806,4,0,s
2370,2861,9,0,s
2434,2863,8,0,s
1373,2872,6,1,s
2740,2878,9,0,s
1947,2905,5,1,i
35,2917,6,1,i
2917,2918,7,1,s
2348,2923,8,0,i
2047,2948,6,1,i
394,2952,5,1,i
2740,2954,7,0,s
2015,2987,8,1,s
894,2996,10,1,i
