recruiter,recruit,degree,blk,testatus
2206,6,11,0,s
2150,21,6,1,s
2435,28,5,1,i
1007,50,2,1,s
1844,91,5,0,s
2372,96,9,1,i
2899,99,5,1,s
2158,101,7,0,i
2558,104,6,0,i
941,126,6,1,s
1292,134,8,1,i
2477,166,9,1,i
134,176,8,1,i
239,201,7,0,s
758,206,5,0,i
2962,230,6,1,s
,239,7,0,s
2158,251,6,0,i
50,259,10,1,s
1745,275,6,1,s
,308,6,0,s
2615,340,4,1,s
2316,375,8,0,i
2932,391,6,0,s
2617,419,10,0,s
1070,424,10,0,s
2962,449,7,1,s
259,452,4,1,s
858,463,7,0,s
973,477,6,0,s
1134,482,5,1,s
1385,489,6,1,s
1891,493,5,1,s
2668,523,6,1,s
2558,527,6,0,s
2158,573,4,0,s
1881,603,6,0,s
2227,620,5,0,s
1970,637,8,0,s
230,639,7,1,s
176,663,4,1,s
2150,678,6,1,s
1492,693,14,1,s
2527,700,4,0,i
2401,702,12,0,i
2206,715,5,0,s
2139,752,3,0,s
2983,756,9,1,s
603,758,12,0,s
308,759,8,0,s
176,762,4,1,s
449,767,9,1,s
639,780,10,1,s
2479,831,10,1,s
2050,832,9,0,s
1975,845,10,1,s
2899,846,8,1,s
603,857,2,0,s
99,858,6,0,i
2813,891,6,1,i
1070,900,5,0,s
489,934,4,0,s
1386,941,9,1,s
96,972,11,1,i
702,973,11,0,i
96,992,8,1,s
523,1007,16,1,s
1035,1026,7,0,s
2617,1035,10,0,i
239,1042,7,0,s
2258,1048,7,1,i
2139,1070,6,0,s
700,1074,8,0,i
239,1077,8,0,s
1633,1083,8,1,s
1595,1105,9,1,s
2747,1114,7,0,s
1105,1120,12,1,i
2611,1129,8,1,s
489,1134,5,1,s
2150,1172,4,1,i
758,1199,9,0,i
2967,1207,5,0,s
891,1220,7,1,s
573,1225,7,0,s
2050,1226,6,0,i
,1292,10,1,i
972,1317,10,1,s
6,1333,8,0,s
2899,1358,3,1,s
2229,1371,8,0,s
2845,1384,9,1,i
,1385,3,1,s
1134,1386,11,1,s
523,1453,8,1,s
1225,1479,3,0,s
2125,1492,9,1,i
1207,1501,3,0,s
2401,1528,11,0,s
1933,1551,11,0,s
1886,1568,3,1,s
1220,1595,8,1,s
1026,1601,9,0,s
96,1606,3,1,i
2505,1633,6,1,s
2332,1661,6,0,s
637,1684,9,0,s
206,1693,7,0,s
251,1737,7,1,s
2668,1745,9,1,s
259,1767,9,1,s
2558,1768,7,0,i
1886,1771,7,1,s
419,1799,5,0,s
663,1813,7,1,s
2229,1844,5,0,s
391,1881,9,0,s
1385,1886,6,1,s
2565,1889,8,0,s
99,1891,3,1,s
2383,1933,5,1,s
758,1950,5,0,s
1220,1969,8,1,i
463,1970,7,0,i
2804,1975,6,1,s
2845,1977,4,1,s
2040,2007,1,1,s
1492,2040,5,1,i
2383,2046,3,1,s
6,2050,4,0,i
489,2075,6,1,s
1693,2100,8,0,i
941,2125,5,1,i
1083,2129,8,1,s
1551,2139,6,0,s
2673,2141,7,0,i
2040,2150,12,1,s
1693,2158,4,0,s
2961,2188,5,1,s
2665,2206,4,0,i
2698,2222,5,1,i
2229,2227,9,0,i
477,2229,9,0,s
2316,2253,5,0,s
21,2258,10,1,s
2040,2296,7,1,i
1035,2316,6,0,s
1385,2329,12,1,s
2747,2332,7,0,s
2818,2350,5,1,s
1358,2372,7,1,s
2188,2383,11,1,s
845,2398,7,1,s
759,2401,6,0,s
1799,2408,7,0,s
2372,2419,4,1,s
857,2423,7,0,i
1048,2435,6,1,s
1844,2464,4,0,s
2818,2477,3,1,s
941,2479,5,1,s
762,2485,5,1,s
2435,2494,3,1,s
992,2505,6,1,s
2673,2506,6,0,s
1970,2527,7,0,i
1551,2558,7,0,s
2617,2565,10,0,s
206,2568,6,0,s
2139,2571,7,0,s
1745,2611,12,1,i
2129,2615,9,1,s
2527,2617,8,0,s
2129,2622,7,1,i
2464,2665,7,0,i
477,2666,11,0,s
2419,2668,8,1,i
1042,2673,6,0,s
1083,2698,7,1,s
2961,2706,4,1,i
1074,2747,6,0,i
2698,2774,6,1,i
603,2789,5,0,s
573,2791,6,0,s
1633,2804,12,1,s
134,2813,7,1,s
1693,2818,5,1,s
2813,2845,6,1,i
1950,2846,5,0,s
2050,2849,7,0,i
2849,2874,4,0,s
762,2899,12,1,i
702,2932,10,0,s
2372,2961,5,1,s
1129,2962,9,1,s
1881,2967,3,0,s
2398,2977,6,1,s
2698,2983,8,1,s
2666,2995,9,0,s
2983,2999,4,1,s
