recruiter,recruit,degree,blk,testatus
1387,38,8,1,s
879,52,3,1,s
2416,55,10,0,s
1668,58,11,1,s
2008,74,5,1,s
879,84,10,1,s
851,107,9,1,s
600,117,7,0,s
939,118,8,1,s
865,119,7,0,s
1045,123,13,1,s
1643,136,7,1,i
2727,195,5,1,s
1661,197,8,0,s
2214,200,10,0,i
2912,245,9,0,s
,255,7,0,s
1010,304,5,1,i
,310,4,1,i
1730,345,2,1,s
794,411,7,1,s
304,427,4,1,s
2311,437,6,0,i
993,478,7,0,i
2008,481,5,1,i
1994,492,10,1,s
437,504,9,0,s
1905,519,10,0,s
1010,536,5,1,s
117,580,7,0,s
255,600,3,0,s
889,607,5,0,s
1814,608,9,0,i
2030,611,8,1,s
1680,627,8,1,s
107,630,5,1,s
1184,657,8,0,s
970,687,4,1,s
879,697,9,1,s
504,715,5,0,s
2899,728,7,1,s
200,732,9,0,i
1795,739,10,0,s
1438,747,5,1,s
304,776,5,0,i
1643,794,8,1,s
2467,811,1,0,s
536,813,7,1,s
888,829,6,0,s
939,846,8,1,s
1504,851,3,1,s
504,854,8,0,s
437,865,4,0,s
1593,878,10,0,i
1643,879,9,1,i
1803,885,3,1,s
2725,888,7,0,i
2003,889,5,0,s
829,903,3,0,i
1232,930,6,0,s
1526,931,3,0,i
1372,939,6,1,s
1045,970,5,1,s
1568,993,5,0,s
2332,1009,3,0,s
1283,1010,7,1,s
889,1016,12,0,s
2915,1045,9,1,s
1554,1059,8,0,i
2912,1183,7,0,i
519,1184,9,0,s
2478,1201,12,1,s
304,1222,6,1,s
1672,1232,7,0,s
2274,1239,8,0,s
1593,1258,8,0,s
310,1283,8,1,s
1357,1300,5,0,s
1183,1306,3,0,i
2380,1308,8,0,s
2498,1339,10,0,s
2380,1357,10,0,s
1889,1366,6,0,s
,1372,6,1,s
1711,1379,9,0,s
2140,1387,6,1,i
865,1396,7,0,s
2488,1401,3,0,s
2618,1417,12,1,s
2915,1438,6,1,s
1468,1449,6,0,s
687,1459,3,1,i
2026,1468,4,0,s
123,1470,5,1,s
2715,1504,5,1,i
1379,1506,5,0,s
2254,1510,7,1,i
2416,1526,5,0,s
747,1531,4,1,s
2124,1554,11,0,i
,1568,3,1,s
200,1593,3,0,s
2719,1632,6,0,s
2618,1643,8,1,s
2549,1648,3,1,i
697,1650,6,1,i
1183,1653,5,0,s
519,1661,6,0,s
1861,1668,11,1,i
2416,1672,9,0,i
411,1674,4,1,s
2618,1680,4,1,s
888,1711,7,0,s
1680,1730,5,1,s
878,1791,8,0,s
1506,1795,6,0,i
1372,1803,4,1,s
2274,1808,5,0,s
2719,1811,5,1,s
2488,1814,9,0,s
118,1861,9,1,s
,1883,5,0,s
1568,1886,6,1,s
1554,1889,8,0,s
310,1902,2,1,s
2254,1905,7,0,s
611,1953,8,1,s
2383,1984,8,1,s
2008,1994,6,1,s
1506,2003,8,0,s
1417,2008,9,1,s
2727,2021,10,1,s
2311,2026,11,0,i
2354,2030,3,1,i
2194,2036,4,0,s
813,2046,3,1,s
2124,2070,6,0,s
1016,2073,11,0,i
437,2088,3,0,s
2124,2109,8,0,s
1803,2118,8,1,s
903,2124,10,0,s
1379,2127,5,0,s
427,2140,3,1,s
1306,2170,5,0,i
55,2194,6,0,s
1883,2214,6,0,s
536,2254,4,1,s
878,2274,9,0,i
1526,2306,5,0,i
2855,2308,6,1,i
1506,2311,6,0,i
55,2332,7,0,s
2046,2354,7,1,s
2416,2374,6,0,s
607,2380,10,0,i
2046,2383,11,1,s
1905,2416,7,0,i
607,2456,3,0,i
55,2464,4,0,s
1889,2467,8,0,s
697,2478,10,1,s
2170,2488,9,0,s
627,2498,11,1,i
1438,2509,7,1,s
58,2520,4,1,s
1730,2544,4,1,s
1387,2549,7,1,s
1531,2584,9,1,i
1861,2618,8,1,i
2855,2636,11,1,i
1396,2673,6,0,s
1010,2693,6,1,s
2899,2715,5,1,s
345,2719,9,1,s
310,2725,6,0,s
1902,2727,8,1,s
2332,2747,6,0,i
1283,2756,11,1,i
58,2757,6,1,s
1883,2758,10,0,s
657,2795,9,0,s
74,2830,6,1,s
2308,2842,5,1,i
2693,2855,8,1,s
1661,2862,9,0,s
1417,2885,7,1,s
846,2899,12,1,i
888,2912,5,0,s
2693,2915,12,1,s
627,2993,6,1,s
