recruiter,recruit,degree,blk,testatus
1859,2,4,1,i
1582,70,8,0,s
2919,97,5,1,s
1794,101,7,0,i
149,116,10,0,s
1794,141,4,1,s
1468,149,4,0,s
1792,162,10,0,s
1376,186,7,1,s
2224,190,12,0,s
909,203,5,0,s
2025,245,9,0,s
2227,246,6,0,s
1412,285,8,1,i
2790,288,7,1,s
2381,301,5,1,s
1157,305,9,0,i
1695,315,10,0,i
1849,324,10,0,i
1267,329,13,0,s
2912,365,8,0,s
1267,378,9,0,s
1013,403,5,1,s
739,419,10,0,s
116,424,10,0,s
852,448,8,1,s
1936,465,2,1,i
,569,10,1,i
2101,578,7,0,s
942,653,5,0,s
1014,694,7,0,i
1102,701,9,0,s
1215,739,10,0,s
2261,748,5,1,i
1909,770,7,0,s
2224,781,6,0,s
2695,800,5,0,s
424,804,6,0,s
285,852,6,1,s
305,880,6,0,s
2912,888,7,0,i
952,909,6,0,s
1464,942,6,0,s
1080,945,5,0,s
2017,952,8,0,s
1181,972,11,1,i
1355,986,9,0,s
1802,1000,3,0,s
2942,1013,8,1,i
203,1014,5,0,s
1631,1046,9,0,s
2949,1050,7,1,s
1695,1063,3,0,s
1676,1072,7,0,i
1936,1076,5,1,i
1576,1080,7,0,i
2238,1083,8,1,s
1909,1093,6,0,s
1582,1102,4,0,s
2978,1106,9,1,s
1072,1117,6,0,s
804,1141,12,0,i
2896,1156,5,0,s
2543,1157,8,0,s
2892,1160,5,1,i
2055,1164,12,0,s
2717,1174,5,1,i
2949,1176,9,1,s
288,1181,6,1,s
2227,1182,7,0,s
2912,1183,7,0,i
2163,1215,7,0,s
1464,1219,7,0,s
1063,1233,6,0,s
1102,1252,6,0,s
1141,1267,8,0,s
1183,1306,3,0,i
1046,1313,10,0,s
378,1355,9,0,s
2649,1362,5,0,s
2700,1374,13,0,s
465,1376,8,1,i
880,1406,5,0,s
1376,1412,7,1,i
2485,1446,2,1,i
2700,1464,8,0,i
2024,1468,4,0,s
1093,1473,8,0,s
2717,1495,5,1,s
578,1515,5,0,i
1141,1534,9,0,s
1768,1540,7,0,s
2353,1554,11,0,i
1076,1560,8,1,s
315,1576,5,0,i
2862,1581,5,0,s
245,1582,6,0,s
1412,1589,7,1,s
1013,1594,5,1,s
2087,1609,11,0,s
2625,1625,5,0,s
203,1631,9,0,s
1802,1635,6,0,i
1160,1662,5,1,s
1355,1669,6,0,s
1063,1676,10,0,s
800,1679,7,0,s
1473,1695,4,0,i
569,1698,4,1,i
1252,1719,3,0,s
1932,1725,8,0,s
2337,1732,7,1,s
2024,1737,7,1,s
909,1741,7,0,s
378,1756,9,0,s
70,1758,3,0,s
329,1768,7,0,i
1589,1787,7,1,i
1676,1792,13,0,s
1252,1793,4,0,s
245,1794,6,0,s
1676,1802,10,0,s
,1811,5,1,s
1741,1849,9,0,s
301,1859,4,1,s
1160,1866,8,1,i
1589,1894,9,1,s
2537,1909,4,0,s
2026,1914,6,0,i
986,1932,12,0,i
2811,1936,5,1,s
1609,1955,5,0,i
245,2005,4,0,s
1473,2017,8,0,s
2919,2024,8,1,s
739,2025,4,0,i
1468,2026,11,0,i
1662,2032,9,1,i
2537,2055,12,0,s
1540,2057,9,0,s
2656,2070,6,0,s
116,2087,5,0,s
1464,2101,14,0,s
2070,2124,10,0,s
1631,2145,5,0,i
2293,2159,8,0,s
186,2163,7,0,i
2687,2192,7,0,i
2564,2224,5,0,s
378,2227,9,0,i
285,2238,9,1,s
1662,2244,9,1,s
1732,2261,6,1,i
2101,2262,6,0,s
2978,2293,9,0,s
1376,2337,6,1,s
1374,2353,8,0,s
1215,2360,8,0,i
1267,2375,5,0,s
1076,2381,7,1,i
2649,2390,10,0,i
781,2440,9,0,s
1495,2442,5,1,s
569,2461,6,1,i
,2485,5,1,s
116,2537,7,0,i
2227,2543,7,0,i
1787,2548,6,1,s
1374,2564,3,0,s
448,2622,7,1,i
315,2625,6,0,i
1635,2645,12,0,s
1080,2647,8,0,i
1215,2649,6,0,s
1669,2656,8,0,s
1589,2667,5,1,i
2625,2687,12,0,s
909,2695,7,0,s
329,2700,8,0,i
2461,2717,7,1,s
2695,2767,9,0,s
2667,2790,7,1,s
2024,2811,3,1,s
1181,2815,8,1,s
305,2861,9,0,s
305,2862,9,0,s
186,2868,7,1,s
,2883,7,0,i
1083,2892,9,1,s
2564,2896,5,0,s
1741,2898,8,0,i
1473,2912,5,0,s
2442,2919,9,1,s
2548,2942,5,1,s
1013,2949,4,1,s
1446,2966,9,1,i
1233,2978,9,0,i
