recruiter,recruit,degree,blk,testatus
1373,19,6,1,s
393,28,5,1,i
1760,49,5,1,s
156,60,9,1,s
819,79,9,1,s
2629,88,12,1,s
2887,113,10,1,i
,114,3,0,i
742,123,13,1,s
2813,134,8,1,i
113,136,7,1,i
1654,156,5,1,s
2629,163,7,1,i
2800,205,7,1,s
1807,231,4,1,s
1101,268,6,1,i
60,276,3,1,s
1489,283,8,1,s
2376,319,7,1,s
2376,334,6,1,s
2998,335,7,1,s
2613,370,5,1,s
1907,393,4,1,s
1373,394,8,1,i
2848,425,11,1,s
2223,481,5,1,i
2848,491,7,1,s
1229,494,9,1,i
,496,3,0,s
1373,502,9,1,s
1049,547,5,1,i
2264,568,3,1,s
163,582,7,1,s
2167,611,8,1,s
1384,652,4,1,i
2939,658,12,1,s
2813,679,12,1,i
2266,693,14,1,s
2759,708,8,1,i
1651,736,3,1,s
1206,742,5,1,s
1837,748,5,1,i
2294,806,5,1,s
1989,809,11,1,s
2757,818,7,1,s
2667,819,8,1,s
2578,896,7,1,s
2578,949,8,1,s
2260,953,6,1,s
1382,955,5,1,i
2880,962,6,1,s
49,987,6,1,s
1836,991,6,1,i
896,1013,8,1,i
1325,1016,12,0,s
283,1020,4,1,s
1920,1024,9,1,s
949,1048,7,1,i
2939,1049,8,1,s
2402,1058,7,1,s
2226,1076,5,1,i
2588,1083,8,1,s
949,1101,10,1,s
2307,1105,9,1,s
2578,1107,4,1,s
2129,1115,8,1,s
1048,1119,6,1,s
,1121,7,1,s
1121,1128,4,1,s
2689,1163,7,1,s
2243,1166,7,1,s
268,1177,11,1,i
1989,1189,6,1,s
2800,1206,5,1,s
1739,1223,7,1,s
2855,1229,11,1,s
2690,1238,9,1,s
268,1270,7,1,s
1651,1286,7,1,s
2347,1295,4,1,i
1690,1325,7,1,s
113,1336,5,1,s
1927,1373,6,1,s
1295,1382,3,1,s
1101,1384,9,1,i
156,1386,11,1,s
2167,1414,5,1,s
2925,1423,4,0,s
2307,1430,4,1,i
2848,1445,8,1,i
1643,1454,3,1,i
1445,1459,3,1,i
2632,1489,8,1,s
1115,1538,12,1,s
2129,1539,8,1,s
491,1600,4,1,i
742,1633,6,1,s
136,1643,8,1,s
806,1651,6,1,s
2260,1654,6,1,i
113,1674,4,1,s
2615,1690,6,1,i
1690,1733,8,0,i
693,1735,7,0,s
1206,1739,8,1,s
2264,1760,11,1,s
1851,1807,8,1,i
1128,1812,7,1,s
2815,1836,7,1,i
1206,1837,7,1,i
1871,1851,8,1,i
1539,1871,8,1,i
1101,1877,8,1,s
2719,1893,10,1,i
2757,1904,3,1,i
949,1907,10,1,i
319,1908,5,1,i
156,1920,4,1,i
2129,1927,4,1,i
962,1942,6,1,s
1489,1948,11,1,s
2347,1969,8,1,i
2709,1989,5,1,s
1016,2002,9,0,s
1384,2012,8,1,s
1020,2041,8,1,s
2150,2079,7,1,i
2226,2119,5,1,s
1083,2129,8,1,s
2264,2150,12,1,s
1733,2152,9,0,s
268,2166,5,1,s
,2167,3,1,s
991,2179,8,1,i
2266,2223,7,1,s
205,2226,9,1,s
1083,2238,9,1,s
79,2243,7,1,s
1871,2260,10,1,i
1083,2264,7,1,s
2689,2266,5,1,s
1837,2272,9,1,s
491,2286,12,1,i
2887,2294,7,1,i
1128,2307,5,1,s
1907,2320,5,1,s
1851,2347,4,1,i
2692,2372,7,1,s
2790,2376,6,1,s
955,2402,8,1,s
1048,2435,6,1,s
748,2442,5,1,s
1927,2465,4,1,s
1336,2473,8,1,s
2435,2494,3,1,s
1166,2538,7,1,s
134,2578,8,1,s
1121,2588,7,1,s
1445,2593,2,1,s
1812,2613,9,1,i
1115,2615,9,1,s
2691,2629,7,1,s
1115,2632,5,1,i
2790,2667,5,1,i
1295,2689,5,1,s
2266,2690,8,1,s
394,2691,10,1,s
991,2692,7,1,s
1851,2696,4,1,s
1024,2705,4,1,s
2294,2709,12,1,i
1907,2719,9,1,s
1733,2729,7,0,s
2613,2750,5,1,s
819,2757,6,1,s
1877,2759,8,1,i
231,2781,8,1,s
1654,2787,11,1,i
742,2788,5,0,s
394,2790,7,1,s
2629,2800,7,1,i
658,2813,7,1,s
19,2815,8,1,s
2884,2841,3,1,s
2813,2845,6,1,i
79,2848,9,1,s
2613,2855,8,1,s
60,2871,10,1,s
2689,2876,9,1,s
2709,2880,6,1,s
2962,2884,4,1,s
283,2887,11,1,s
2815,2892,9,1,s
2307,2925,8,0,i
2238,2939,6,1,s
1295,2962,9,1,s
1837,2969,6,1,s
1690,2998,7,1,s
1166,2999,4,1,s
