recruiter,recruit,degree,blk,testatus
1004,1,8,0,i
1585,18,6,0,i
188,23,12,1,s
2489,25,8,0,s
2353,45,5,0,s
1976,59,6,1,s
1171,92,3,0,s
930,104,6,0,i
1440,108,5,0,s
1296,141,4,1,s
59,188,11,1,s
2135,189,9,0,s
789,190,12,0,s
1892,193,4,0,s
1191,209,9,0,s
1,222,4,0,s
639,230,6,1,s
2499,237,5,0,i
1794,245,9,0,s
2115,274,9,1,s
2802,275,6,1,s
995,297,8,0,s
688,298,12,0,s
1695,315,10,0,i
2086,325,6,1,i
478,343,10,0,i
1976,350,8,1,s
2758,354,8,0,s
2812,371,6,0,i
2656,378,9,0,s
,411,7,1,s
478,438,4,0,s
2462,478,7,0,i
298,483,5,0,s
2908,510,5,0,s
,524,5,0,i
2295,538,6,0,s
1708,548,7,0,s
2098,558,5,0,s
141,587,4,1,i
2560,610,7,0,s
25,613,8,0,s
809,639,7,1,s
2687,650,3,0,i
994,651,5,0,i
1171,661,5,0,s
2489,680,5,0,s
510,688,5,0,i
1466,698,5,0,s
548,718,7,0,i
2115,729,10,0,s
2378,789,5,0,s
2086,809,11,1,s
483,853,6,0,i
343,862,7,0,s
1737,875,7,1,s
2003,889,5,0,s
1142,895,4,1,s
1232,930,6,0,s
1473,932,7,0,s
2248,968,6,1,i
1892,994,6,0,s
2274,995,8,0,i
1405,1004,7,0,s
809,1027,9,1,s
1293,1032,11,0,s
2617,1035,10,0,i
558,1042,7,0,s
1695,1063,3,0,s
298,1092,8,0,s
1584,1103,6,0,s
809,1104,7,1,s
994,1114,7,0,s
2802,1115,8,1,s
862,1117,6,0,s
930,1135,9,0,s
237,1141,12,0,i
587,1142,7,1,s
2758,1151,5,0,i
92,1169,10,0,s
,1171,6,0,s
274,1174,5,1,i
2826,1191,10,0,i
59,1198,7,1,s
298,1227,5,1,s
1708,1232,7,0,s
1063,1233,6,0,s
862,1284,10,0,i
2368,1293,8,0,s
411,1296,4,1,s
2744,1332,3,0,s
2819,1371,8,0,s
995,1380,13,0,i
2978,1396,7,0,s
2135,1405,7,0,s
411,1410,5,1,s
209,1440,6,0,s
2368,1466,11,0,s
2629,1469,8,1,s
1695,1473,8,0,s
1708,1491,4,0,s
1092,1542,3,0,s
639,1543,5,1,s
2124,1554,11,0,i
325,1560,8,1,s
193,1584,12,0,s
2635,1585,7,0,s
2826,1603,6,0,s
994,1631,9,0,s
1104,1667,9,1,s
1063,1676,10,0,s
610,1695,4,0,i
2506,1708,10,0,s
411,1737,7,1,s
92,1775,6,0,s
141,1794,6,0,s
,1808,5,0,s
2378,1812,7,1,s
297,1892,12,0,s
2839,1928,7,0,i
2839,1961,6,0,s
1104,1976,3,1,s
1737,2003,8,0,s
650,2070,6,0,s
141,2086,4,1,i
548,2098,4,0,s
1293,2109,8,0,s
1142,2115,5,1,s
1631,2121,6,0,i
297,2124,10,0,s
1115,2129,8,1,s
2635,2135,6,0,s
995,2163,7,0,i
639,2179,8,1,i
343,2184,8,0,i
2687,2192,7,0,i
587,2215,12,1,s
1491,2248,7,1,s
610,2274,9,0,i
558,2276,4,0,s
688,2295,13,0,s
1293,2314,8,0,i
2353,2315,6,0,s
1554,2353,8,0,s
1440,2368,7,0,i
524,2378,5,0,s
1928,2380,10,0,i
2717,2381,7,1,i
2506,2393,6,1,i
729,2396,11,0,s
2908,2411,7,0,s
350,2425,7,1,s
613,2462,7,0,s
343,2470,12,0,s
2353,2480,5,0,i
610,2489,5,0,s
2462,2499,3,0,s
1371,2500,4,0,s
1233,2506,6,0,s
2121,2514,6,0,i
2314,2522,7,0,i
1603,2530,4,0,s
1396,2540,10,0,s
1332,2542,8,0,s
524,2560,7,0,s
1,2592,11,0,i
1491,2617,8,0,s
2691,2629,7,1,s
25,2635,10,0,i
438,2645,12,0,s
2070,2656,8,0,s
,2671,6,1,s
25,2687,12,0,s
350,2691,10,1,s
1174,2717,7,1,s
1227,2731,10,1,s
18,2744,4,0,s
2295,2758,10,0,s
274,2762,14,1,s
1227,2771,5,1,i
230,2802,10,1,s
2368,2808,8,0,s
2003,2812,9,0,s
548,2819,5,0,s
1169,2826,6,0,s
2909,2839,5,0,i
2215,2884,4,1,s
1233,2908,9,0,s
1775,2909,10,0,s
1473,2912,5,0,s
1405,2947,9,0,s
2884,2962,9,1,s
1135,2974,5,0,s
1233,2978,9,0,i
729,2979,1,0,s
2489,2990,3,0,i
