recruiter,recruit,degree,blk,testatus
,32,5,1,i
259,50,2,1,s
2663,58,11,1,s
,59,6,1,s
168,96,9,1,i
179,105,7,0,s
1579,107,9,1,s
2337,123,13,1,s
599,138,7,1,s
332,144,13,0,s
1873,168,6,1,s
708,172,9,1,s
1361,179,7,0,s
2663,180,7,1,s
1629,199,7,0,s
1141,237,5,0,i
2025,245,9,0,s
180,259,10,1,s
,268,6,1,i
484,323,8,1,s
453,325,6,1,i
1091,332,7,0,i
1490,335,7,1,s
1091,387,7,0,i
1016,388,6,0,s
701,404,10,0,s
1361,412,4,0,s
804,424,10,0,s
123,425,11,1,s
861,431,5,1,s
2814,453,8,1,s
2882,461,8,1,s
1792,467,10,0,s
1827,469,8,0,s
767,482,5,1,s
1957,484,2,1,s
1409,503,8,1,i
1538,525,7,1,s
679,542,8,1,i
962,555,10,1,s
1974,579,5,0,s
1732,599,11,1,s
1659,601,11,1,s
2150,615,4,1,s
503,627,8,1,s
804,629,3,0,s
1272,678,6,1,s
1272,679,12,1,i
431,684,5,1,s
1709,693,14,1,s
105,701,9,0,s
1462,708,8,1,i
1349,730,9,1,s
2025,739,10,0,s
123,742,5,1,s
1438,747,5,1,s
1709,767,9,1,s
2609,804,6,0,s
767,820,5,1,i
542,846,8,1,s
1560,847,9,1,s
1349,861,7,1,s
2110,867,3,1,i
1177,885,3,1,s
105,920,7,0,s
1232,930,6,0,s
2381,949,8,1,s
1177,962,6,1,s
412,990,6,0,s
50,1007,16,1,s
629,1016,12,0,s
525,1024,9,1,s
1620,1025,4,1,i
2497,1033,4,1,s
2844,1038,11,0,s
332,1072,7,0,i
1560,1076,5,1,i
990,1091,4,0,s
2501,1130,7,1,i
123,1132,5,1,s
804,1141,12,0,i
962,1148,6,1,i
2094,1160,5,1,i
268,1177,11,1,i
2864,1189,6,1,s
701,1232,7,0,s
2882,1243,5,1,s
1177,1272,6,1,s
1450,1276,7,0,s
2515,1324,7,1,s
1560,1349,8,1,s
2175,1361,7,0,s
1935,1370,6,1,s
1620,1409,5,1,s
1963,1428,5,0,i
2501,1429,6,1,s
1007,1438,6,1,s
1742,1450,9,0,s
1629,1456,8,0,s
180,1462,4,1,s
1974,1472,7,1,i
2173,1489,8,1,s
730,1490,7,1,i
2721,1510,7,1,i
846,1524,4,1,s
2272,1538,12,1,s
1965,1539,8,1,s
461,1560,8,1,s
1935,1579,7,1,s
2337,1620,6,1,s
1429,1622,11,1,i
1827,1629,4,0,s
2107,1641,3,1,s
730,1651,6,1,s
431,1659,6,1,s
679,1664,1,1,s
1072,1676,10,0,s
861,1705,7,1,i
2208,1709,9,1,s
453,1710,11,1,s
1429,1714,7,1,s
2337,1732,7,1,s
1510,1738,5,1,s
1827,1742,8,0,s
,1782,8,1,s
2671,1789,5,1,i
179,1792,13,0,s
2650,1805,11,1,s
412,1827,10,0,i
2272,1837,7,1,i
503,1838,4,1,s
2515,1850,9,1,i
1160,1866,8,1,i
259,1873,4,1,s
820,1907,10,1,i
708,1913,3,1,s
2882,1935,8,1,i
820,1948,11,1,s
1913,1956,5,1,s
2136,1957,4,1,i
387,1961,6,0,s
1361,1963,6,0,s
747,1965,9,1,i
1429,1969,8,1,i
2888,1974,5,1,s
867,1980,10,1,s
767,1990,6,1,s
920,2025,4,0,i
482,2078,7,1,s
1510,2094,6,1,s
2671,2107,5,1,s
2256,2110,7,1,s
1007,2136,6,1,s
678,2150,12,1,s
2110,2173,5,1,i
1873,2175,12,0,i
615,2208,5,1,s
1732,2256,5,1,i
1732,2261,6,1,i
2628,2272,9,1,s
2888,2281,5,1,i
172,2337,6,1,s
388,2348,5,0,s
387,2361,6,0,s
1076,2381,7,1,i
742,2398,7,1,s
920,2401,6,0,s
1907,2417,4,1,s
1456,2454,5,0,s
1579,2473,8,1,s
2501,2497,5,1,s
237,2499,3,0,s
425,2501,7,1,s
1438,2509,7,1,s
2150,2515,8,1,i
144,2519,6,0,i
1072,2568,6,0,s
105,2601,6,0,s
2175,2609,10,0,s
1076,2614,7,1,s
1850,2628,8,1,s
453,2650,4,1,i
58,2651,8,1,i
2628,2663,9,1,s
1007,2671,6,1,s
2401,2677,5,0,i
1782,2679,10,1,s
525,2721,5,1,s
2628,2814,10,1,s
2924,2844,6,0,i
2844,2853,4,0,s
482,2864,5,1,i
2814,2882,6,1,s
2256,2888,5,1,i
1072,2896,5,0,s
615,2907,10,1,i
2888,2921,4,1,i
2107,2924,5,0,i
,2978,9,0,i
