recruiter,recruit,degree,blk,testatus
2780,4,5,1,i
2159,6,11,0,s
1563,19,6,1,s
1705,30,7,1,s
1994,60,9,1,s
626,72,8,0,i
351,83,8,1,s
2191,90,8,0,s
2537,116,10,0,s
116,149,4,0,s
816,185,7,1,s
2537,199,7,0,s
1308,242,5,0,s
2380,291,9,0,s
492,351,7,1,i
1765,375,8,0,i
943,400,7,0,s
1326,409,10,0,s
2042,425,11,1,s
2250,462,5,0,s
1571,472,4,0,s
562,492,10,1,s
1379,509,7,0,s
2327,514,5,1,i
873,532,6,1,i
1379,544,9,0,s
693,545,5,1,s
810,559,8,0,i
679,562,10,1,i
2565,566,8,0,s
1458,591,2,0,s
707,601,11,1,s
409,612,6,0,s
1452,626,6,0,i
242,637,8,0,s
2813,658,12,1,s
1197,660,4,0,s
2813,679,12,1,i
1613,685,6,1,s
679,692,4,1,s
2804,693,14,1,s
1872,704,5,0,i
,707,5,1,i
2947,719,5,0,s
601,720,5,1,s
1696,726,4,0,s
375,727,8,1,s
2491,764,3,0,s
1689,780,10,1,s
2384,792,9,0,i
409,810,9,0,s
1790,816,8,1,s
472,825,11,0,i
1678,836,5,1,s
2562,837,10,0,s
2159,840,5,0,s
2455,863,9,0,s
1571,866,11,0,i
1994,871,7,1,s
1764,873,7,1,i
720,875,7,1,s
2510,881,7,0,s
1513,884,3,0,s
792,888,7,0,i
2813,891,6,1,i
2447,896,7,1,s
2231,919,8,0,s
660,943,5,0,i
2909,995,8,0,i
,1059,8,0,i
873,1084,8,1,s
2455,1110,4,0,s
1977,1136,9,1,i
881,1140,9,0,s
509,1145,7,0,s
591,1151,5,0,i
626,1153,9,0,i
1658,1193,7,1,s
1628,1197,8,0,s
83,1242,4,1,s
2832,1276,7,0,s
1458,1280,7,0,i
1696,1303,9,0,i
1452,1305,4,0,s
2380,1308,8,0,s
863,1326,8,0,s
149,1362,5,0,s
1197,1379,9,0,s
2947,1405,7,0,s
1452,1406,5,0,s
472,1420,7,0,s
2088,1449,6,0,s
199,1452,10,0,i
2742,1458,8,0,i
149,1468,4,0,s
863,1513,3,0,s
1764,1543,5,1,s
1305,1544,8,0,s
1843,1550,6,0,i
2061,1563,5,1,s
1628,1571,3,0,s
514,1613,3,1,s
,1628,11,0,s
825,1636,4,0,s
1767,1640,8,1,s
514,1658,3,1,s
2478,1668,11,1,i
2586,1669,6,0,s
1705,1678,6,1,s
566,1689,5,1,s
1716,1696,6,0,i
2202,1705,7,1,i
2251,1711,7,0,s
2370,1716,10,0,s
1563,1729,9,0,s
1752,1740,9,0,s
1110,1752,6,0,s
727,1764,10,1,s
2832,1765,5,0,i
707,1767,9,1,s
566,1770,7,0,s
2039,1790,6,1,s
679,1824,9,1,s
943,1843,5,0,s
559,1872,3,0,s
,1881,9,0,s
919,1892,12,0,s
1636,1896,8,0,s
2845,1977,4,1,s
2700,1978,5,0,s
1059,1981,8,0,s
492,1994,6,1,s
1406,2002,9,0,s
1994,2008,9,1,s
891,2010,5,1,i
1752,2039,11,0,s
720,2042,7,1,s
891,2045,4,1,s
2804,2061,8,1,i
2626,2088,3,0,s
1280,2101,14,0,s
881,2114,10,0,i
2250,2130,7,0,s
1843,2159,8,0,s
2697,2191,14,0,i
2497,2202,7,1,s
,2231,6,0,s
2697,2250,7,0,s
509,2251,5,0,i
2609,2259,6,0,i
693,2266,5,1,s
764,2279,8,0,s
2159,2293,9,0,s
2563,2308,6,1,i
601,2324,10,1,s
727,2327,10,1,s
1740,2370,7,0,i
863,2380,10,0,i
1276,2384,5,0,i
90,2390,10,0,i
462,2433,5,0,i
2909,2434,6,0,s
1767,2447,6,1,s
472,2455,5,0,s
2324,2478,10,1,s
2251,2491,7,0,s
2845,2497,5,1,s
1711,2500,4,0,s
810,2510,4,0,s
919,2521,3,0,s
2491,2537,7,0,i
727,2562,9,0,i
1678,2563,6,1,s
291,2565,10,0,s
2042,2581,5,1,s
2500,2586,5,0,s
1716,2609,10,0,s
1640,2624,12,1,s
1151,2626,5,0,s
810,2645,12,0,s
291,2661,5,0,s
2324,2662,8,1,i
1770,2664,6,0,s
825,2697,8,0,s
2500,2700,8,0,i
888,2725,6,0,s
1767,2736,5,0,s
1843,2742,4,0,s
1636,2779,7,0,i
532,2780,6,1,s
1458,2804,12,1,s
2845,2813,7,1,s
492,2830,6,1,s
2231,2832,7,0,i
2581,2845,6,1,i
2039,2896,5,0,s
1696,2909,10,0,s
2231,2947,9,0,s
375,2981,3,0,s
919,2989,4,1,s
