recruiter,recruit,degree,blk,testatus
1026,1,8,0,i
2895,5,4,1,s
148,46,9,1,i
1743,65,5,0,s
396,107,9,1,s
1141,144,13,0,s
2825,148,8,1,s
1465,158,8,0,s
2621,175,8,0,i
2568,206,5,0,i
1440,209,9,0,s
913,223,6,0,s
1461,235,4,0,i
444,239,7,0,s
2645,263,4,0,s
1334,279,4,0,s
1520,290,2,0,s
2380,291,9,0,s
1934,328,7,1,s
373,347,4,1,s
1,363,7,0,s
2035,373,5,1,s
1765,375,8,0,i
917,377,6,1,s
2893,387,7,0,i
2390,392,7,0,i
377,396,6,1,s
2832,400,7,0,s
813,434,7,1,i
815,444,6,0,s
2433,462,5,0,s
1970,463,7,0,s
2897,470,8,0,s
1308,474,9,0,s
1466,496,3,0,s
2819,515,5,0,s
2609,548,7,0,s
1225,573,4,0,s
148,577,6,1,s
792,584,3,0,i
825,602,9,0,s
400,649,4,0,i
2454,653,5,0,s
2259,662,6,0,s
1461,667,7,0,s
798,750,9,0,s
2279,764,3,0,s
2279,777,7,0,s
2730,792,9,0,i
2661,798,7,0,i
1225,799,3,0,i
1527,801,4,1,s
2294,806,5,1,s
2078,813,7,1,s
1833,815,4,0,i
2609,822,4,0,s
933,824,8,1,i
792,825,11,0,i
2114,881,7,0,s
792,888,7,0,i
2374,909,6,0,s
815,913,9,0,i
2470,915,7,0,s
801,917,5,1,s
2315,920,7,0,s
2787,933,8,1,s
1556,940,4,0,s
,959,8,1,s
1100,1026,7,0,s
373,1033,4,1,s
400,1038,11,0,s
2819,1043,8,0,s
1339,1047,7,0,s
1934,1054,9,1,s
2568,1072,7,0,i
1235,1088,6,1,s
2279,1100,5,0,s
2315,1116,3,1,i
,1133,6,0,s
815,1141,12,0,i
1465,1157,8,0,s
959,1175,12,1,s
209,1184,9,0,s
1440,1225,7,0,s
2078,1235,2,1,s
1814,1254,7,0,s
462,1267,8,0,s
2380,1308,8,0,s
2368,1313,10,0,s
1743,1320,4,0,s
777,1334,5,0,i
444,1339,10,0,s
2808,1353,6,0,i
824,1370,6,1,s
2819,1371,8,0,s
2353,1374,13,0,s
1308,1415,6,0,s
,1440,6,0,s
1313,1456,8,0,s
777,1461,9,0,i
1780,1465,6,0,s
2368,1466,11,0,s
2893,1474,11,0,s
1225,1479,3,0,s
1876,1520,8,0,s
1479,1527,10,1,i
825,1556,3,0,s
1157,1625,5,0,s
2121,1631,9,0,s
2787,1654,6,1,i
148,1689,5,1,s
1254,1694,8,0,s
548,1708,10,0,s
2646,1716,10,0,s
1876,1743,5,0,s
2832,1765,5,0,i
2114,1780,2,0,s
175,1814,9,0,s
1456,1833,6,0,s
548,1843,5,0,s
1474,1858,6,0,s
2433,1876,7,0,s
2568,1931,6,0,i
1116,1934,7,1,s
392,1944,10,0,s
1520,1962,11,0,s
2935,1970,7,0,i
2315,1973,6,0,i
917,2035,3,1,s
1456,2039,11,0,s
328,2043,5,1,s
46,2078,7,1,s
1141,2109,8,0,s
2661,2114,10,0,i
2707,2121,6,0,i
573,2158,4,0,s
2707,2201,3,0,s
2897,2209,4,0,i
2832,2231,6,0,s
2231,2234,7,0,s
462,2250,7,0,s
2609,2259,6,0,i
2973,2279,8,0,s
1833,2283,6,0,s
2752,2294,7,1,i
2353,2315,6,0,s
2416,2340,7,0,s
915,2353,8,0,s
1440,2368,7,0,i
328,2369,9,1,i
158,2374,6,0,s
1814,2380,10,0,i
2682,2390,10,0,i
2374,2416,7,0,i
2294,2429,3,1,i
2201,2433,5,0,i
2390,2454,5,0,s
2646,2459,3,0,s
209,2470,12,0,s
1625,2521,3,0,s
2953,2568,6,0,s
750,2575,5,0,s
667,2604,9,0,s
2433,2609,10,0,s
,2621,6,0,i
2575,2645,12,0,s
291,2646,6,0,s
1313,2661,5,0,s
2369,2662,8,1,i
750,2682,6,0,s
1353,2707,11,0,s
263,2708,8,0,s
822,2723,7,0,s
2201,2730,9,0,s
2787,2752,8,1,i
2369,2761,7,1,i
1876,2775,8,1,s
2900,2783,11,0,i
577,2787,11,1,i
2368,2808,8,0,s
548,2819,5,0,s
1527,2825,6,1,s
2682,2832,7,0,i
444,2869,5,0,s
1694,2873,7,0,i
2645,2893,7,0,s
2899,2895,7,1,s
2459,2897,8,0,i
1689,2899,12,1,i
474,2900,10,0,s
46,2920,4,1,i
2575,2935,5,0,s
2231,2947,9,0,s
2730,2953,6,0,i
2808,2973,9,0,s
1527,2998,7,1,s
