recruiter,recruit,degree,blk,testatus
797,10,6,1,s
651,14,7,0,s
2021,39,3,1,s
1221,61,8,0,i
,65,5,0,s
2303,71,4,0,i
1319,84,10,1,s
2430,104,6,0,i
2570,108,5,0,s
2156,111,7,0,s
1164,140,7,0,i
988,144,13,0,s
2547,152,8,1,s
1565,163,7,1,i
10,172,9,1,s
635,182,7,0,s
1846,189,9,0,s
2529,219,6,0,s
1392,220,3,1,s
738,225,5,0,s
1538,241,3,1,s
329,250,7,0,i
2444,252,3,1,i
948,255,7,0,s
2147,271,6,1,s
1489,283,8,1,s
2570,313,7,0,s
2044,329,13,0,s
2998,335,7,1,s
2721,355,6,1,s
1142,373,5,1,s
2105,430,2,1,s
313,441,2,0,s
10,480,4,1,s
1934,497,4,1,s
2859,512,8,0,s
2721,525,7,1,s
1221,529,10,0,i
1698,569,10,1,i
2016,594,7,1,s
1266,595,10,0,s
2021,596,5,1,s
892,628,3,1,i
788,635,4,0,s
2303,651,5,0,i
797,658,12,1,s
2023,681,8,1,s
1466,710,4,0,i
998,738,6,0,s
1436,788,7,0,s
,797,5,1,s
1537,799,3,0,i
2370,810,9,0,s
2937,817,7,0,i
1434,833,10,0,s
1560,847,9,1,s
1183,877,8,0,i
1711,888,7,0,i
480,892,7,1,s
1888,900,5,0,s
1802,926,3,0,i
104,930,6,0,s
512,948,4,0,s
355,988,2,1,i
651,994,6,0,s
2049,998,10,0,s
2077,1026,7,0,s
14,1035,10,0,i
1434,1047,7,0,s
1319,1050,7,1,s
2016,1068,10,1,s
1223,1106,9,1,s
172,1120,12,1,i
2998,1142,7,1,s
219,1145,7,0,s
255,1164,12,0,s
1183,1182,7,0,s
1306,1183,7,0,i
2348,1187,8,0,s
2810,1213,2,0,s
1466,1221,4,0,s
1739,1223,7,1,s
2635,1260,1,0,i
529,1264,3,0,s
1846,1266,10,0,s
594,1273,10,1,s
2170,1306,3,0,i
2094,1319,8,1,i
61,1360,6,0,s
1392,1372,6,1,s
335,1392,7,1,s
2488,1401,3,0,s
2662,1419,5,1,s
1478,1427,5,0,s
1984,1434,5,0,s
1718,1436,5,0,s
2049,1466,11,0,s
182,1478,8,0,s
525,1483,6,1,s
39,1489,8,1,s
2094,1510,7,1,i
1223,1518,2,1,i
255,1537,4,0,i
525,1538,12,1,s
1183,1560,8,1,s
892,1565,5,1,i
2995,1604,8,0,i
1984,1622,11,1,i
111,1635,6,0,i
1802,1676,10,0,s
241,1698,4,1,i
2097,1711,7,0,s
1878,1718,5,0,s
2021,1739,8,1,s
1047,1740,9,0,s
65,1743,5,0,s
329,1768,7,0,i
104,1802,10,0,s
1878,1814,9,0,s
1711,1816,9,0,s
1436,1831,6,0,s
2772,1836,7,1,i
2713,1839,7,0,s
250,1846,7,0,i
,1853,4,1,s
2327,1877,8,1,s
65,1878,5,0,s
1264,1888,4,0,s
250,1928,7,0,i
628,1934,7,1,s
152,1968,1,1,s
2327,1984,8,1,s
1538,2016,3,1,i
2569,2021,10,1,s
1538,2023,6,1,s
1434,2044,3,0,s
2529,2049,6,0,i
1047,2058,7,0,s
108,2059,8,0,s
108,2064,10,0,i
182,2077,7,0,s
892,2094,6,1,s
2430,2097,6,0,s
1145,2105,4,1,s
1068,2110,7,1,s
152,2146,6,1,s
2569,2147,6,1,s
1928,2154,6,0,i
710,2156,6,0,s
,2170,5,0,i
2488,2181,3,0,s
2170,2183,8,0,i
1802,2290,6,0,s
1831,2303,7,0,s
2662,2324,10,1,s
172,2327,10,1,s
1740,2348,5,0,s
2290,2351,6,0,s
2861,2370,7,0,i
1538,2391,7,1,s
2635,2421,2,0,s
1718,2428,5,0,s
2183,2430,8,0,s
1622,2444,8,1,s
1814,2488,9,0,s
144,2519,6,0,i
2594,2520,4,1,s
1306,2529,7,0,s
2105,2532,11,1,s
480,2547,10,1,s
2044,2557,4,0,s
2146,2569,6,1,s
1360,2570,5,0,s
2023,2572,5,1,s
2572,2587,4,0,s
1565,2594,6,1,s
2713,2612,7,0,s
241,2632,5,1,i
651,2635,10,0,i
1877,2652,8,1,i
355,2662,8,1,i
594,2671,6,1,s
111,2713,5,0,s
1510,2721,5,1,s
2572,2770,6,1,s
1565,2772,6,1,s
2862,2779,7,0,i
2183,2810,8,0,s
1928,2839,5,0,i
1676,2859,8,0,i
329,2861,9,0,s
250,2862,9,0,s
225,2936,9,0,s
998,2937,12,0,i
2488,2944,5,0,s
1510,2984,5,1,i
1740,2995,9,0,s
1221,2998,7,1,s
