recruiter,recruit,degree,blk,testatus
2102,3,5,1,s
58,21,6,1,s
2352,28,5,1,i
2823,30,7,1,s
30,31,3,1,s
156,42,8,1,s
2823,46,9,1,i
2663,58,11,1,s
335,60,9,1,s
421,84,10,1,s
554,112,11,0,s
354,122,7,0,s
2027,134,8,1,i
60,156,5,1,s
,157,8,1,i
2759,160,4,1,s
1130,163,7,1,i
134,176,8,1,i
2323,190,12,0,s
2628,198,7,1,s
785,247,7,1,s
1418,269,4,0,i
1492,285,8,1,i
2649,315,10,0,i
1492,335,7,1,s
28,336,8,1,s
549,338,6,1,i
2387,354,8,0,s
577,360,11,1,s
1370,386,10,1,i
2578,411,7,1,s
2578,418,4,1,s
2606,421,9,1,s
1621,423,5,0,s
1932,424,10,0,s
2323,457,7,0,i
2168,481,5,1,i
2078,482,5,1,s
481,533,4,1,s
1907,542,8,1,i
2663,549,7,1,i
269,554,3,0,s
2022,563,6,1,s
1654,576,6,1,s
2787,577,6,1,s
2272,599,11,1,s
28,611,8,1,s
2237,619,7,1,s
122,620,5,0,s
1607,638,4,1,s
1948,678,6,1,s
1735,693,14,1,s
1756,712,6,0,s
1490,730,9,1,s
2272,743,7,1,i
31,778,5,1,s
30,785,6,1,s
2078,813,7,1,s
2102,824,8,1,i
693,925,4,1,s
1148,962,6,1,s
2223,967,5,1,s
967,981,6,1,s
967,1013,8,1,i
1903,1061,8,1,s
1935,1073,7,1,i
58,1074,8,0,i
2022,1087,4,1,s
1557,1107,4,1,s
31,1109,7,1,s
2501,1130,7,1,i
2759,1148,6,1,i
925,1150,5,1,i
2738,1178,3,1,s
1130,1195,2,1,s
2644,1238,9,1,s
1932,1251,5,0,s
1841,1252,6,0,s
2943,1270,7,1,s
1527,1286,7,1,s
134,1292,10,1,i
1760,1321,11,1,i
2010,1325,7,1,s
2320,1331,7,1,i
824,1338,8,1,i
2649,1362,5,0,s
338,1369,6,1,s
824,1370,6,1,s
2245,1374,13,0,s
638,1377,5,1,s
2518,1381,8,1,s
967,1417,12,1,s
1374,1418,5,0,s
1903,1429,6,1,s
712,1473,8,0,s
1607,1477,5,1,s
1490,1488,5,1,s
335,1490,7,1,i
693,1492,9,1,i
386,1511,7,1,s
2823,1527,10,1,i
2549,1532,6,1,s
2549,1557,5,1,s
2027,1607,6,1,s
1756,1621,5,0,s
1429,1622,11,1,i
156,1654,6,1,i
2223,1707,13,1,s
1429,1714,7,1,s
554,1735,7,0,s
1948,1753,6,1,s
354,1756,9,0,s
2412,1760,11,1,s
1557,1764,10,1,s
157,1805,11,1,s
2272,1837,7,1,i
2840,1841,4,0,s
2696,1851,8,1,i
3,1867,6,1,s
2892,1874,7,1,s
269,1883,5,0,s
1370,1903,9,1,s
1980,1907,10,1,i
,1930,12,1,i
190,1932,12,0,i
1370,1935,8,1,i
2168,1948,11,1,s
1935,1965,9,1,i
2681,1969,8,1,i
,1980,10,1,s
481,2008,9,1,s
2606,2010,5,1,i
785,2022,5,1,i
2261,2027,9,1,s
160,2032,9,1,i
46,2078,7,1,s
785,2079,7,1,i
2857,2085,5,1,i
2644,2102,5,1,i
2245,2114,10,0,i
1714,2118,8,1,s
2836,2125,5,1,i
386,2133,7,1,s
21,2150,12,1,s
2352,2168,10,1,s
423,2196,4,0,s
2836,2215,12,1,s
1321,2223,7,1,s
30,2237,10,1,s
198,2244,9,1,s
,2245,4,0,i
1381,2253,5,0,s
2857,2260,10,1,i
2892,2261,6,1,i
2681,2265,2,1,s
2628,2272,9,1,s
1907,2320,5,1,s
112,2323,8,0,s
1178,2338,5,1,s
577,2352,5,1,s
2840,2387,5,0,i
,2389,7,1,s
42,2412,7,1,s
2338,2460,6,1,s
1607,2476,5,1,s
2010,2482,6,1,s
1429,2501,7,1,s
1935,2518,8,1,s
2606,2549,7,1,s
1107,2578,8,1,s
386,2605,6,1,s
1238,2606,9,1,i
2784,2611,12,1,i
2663,2628,8,1,s
1195,2631,6,1,i
285,2644,10,1,i
620,2649,6,0,s
577,2663,9,1,s
1477,2672,6,1,s
421,2681,5,1,i
2738,2696,4,1,s
2681,2738,5,1,s
46,2759,8,1,i
2518,2761,7,1,i
2412,2784,5,1,s
1654,2787,11,1,i
198,2814,10,1,s
2836,2815,8,1,s
1511,2823,5,1,s
2168,2836,9,1,i
1932,2840,10,0,i
1714,2857,4,1,s
1764,2892,9,1,s
1321,2943,3,1,s
2460,2948,6,1,i
925,2992,7,1,s
