recruiter,recruit,degree,blk,testatus
1184,12,7,0,s
963,13,8,0,s
1786,26,5,0,i
2622,33,4,1,s
1211,37,7,1,s
278,41,7,1,i
2533,44,6,1,s
265,72,8,0,i
1198,84,10,1,s
350,97,5,1,s
701,105,7,0,s
941,126,6,1,s
2827,133,4,0,s
176,134,8,1,i
1386,156,5,1,s
1198,166,9,1,i
1546,167,7,1,s
663,176,8,1,i
1184,209,9,0,s
639,230,6,1,s
796,244,6,1,s
866,265,7,0,s
754,278,4,1,s
1937,298,12,0,s
454,311,9,0,i
1007,319,7,1,s
1357,324,10,0,i
1007,350,8,1,s
33,360,11,1,s
1024,384,5,1,s
2600,388,6,0,s
384,415,5,1,s
2617,419,10,0,s
1548,428,12,1,s
524,443,5,0,s
2873,454,7,0,s
1571,472,4,0,s
2008,481,5,1,i
1748,492,10,1,s
1316,508,8,0,s
1386,520,8,1,s
2560,524,5,0,i
1987,527,6,0,s
1966,557,7,0,s
72,605,7,0,s
1299,623,4,0,s
72,626,6,0,i
1543,639,7,1,s
2827,657,8,0,s
1316,658,12,1,s
1211,663,4,1,s
1663,701,9,0,s
2081,706,3,1,s
41,730,9,1,s
2475,743,7,1,i
278,748,5,1,i
2533,749,7,1,i
2496,754,5,1,s
2607,767,9,1,s
1543,796,4,1,i
1865,809,11,1,s
2329,819,8,1,s
472,825,11,0,i
1987,830,6,0,s
1678,836,5,1,s
1937,866,11,0,i
265,913,9,0,i
1751,933,8,1,s
1999,939,6,1,s
37,941,9,1,s
2509,962,6,1,s
2600,963,3,0,s
730,997,7,1,s
1438,1007,16,1,s
1357,1015,3,0,s
2197,1024,9,1,s
866,1035,10,0,i
1342,1050,7,1,s
,1090,8,0,s
1538,1115,8,1,s
1198,1127,5,1,s
230,1142,7,1,s
1837,1146,3,1,s
657,1184,9,0,s
2585,1192,3,1,i
41,1198,7,1,s
2081,1211,5,1,i
939,1238,9,1,s
1628,1244,3,0,i
2298,1270,7,1,s
443,1276,7,0,s
1359,1299,6,0,i
44,1311,6,1,s
44,1316,6,1,s
1748,1317,10,1,s
1386,1342,7,1,s
623,1357,10,0,s
557,1359,4,0,s
939,1372,6,1,s
941,1386,11,1,s
,1390,5,0,i
454,1437,5,0,s
2038,1438,6,1,s
1663,1461,9,0,i
1342,1485,7,1,s
754,1527,10,1,i
1940,1538,12,1,s
2136,1543,5,1,s
1543,1546,9,1,s
176,1548,7,1,i
866,1571,3,0,s
1299,1592,2,0,s
1184,1616,3,0,s
1571,1628,11,0,s
2197,1637,2,1,s
1390,1663,6,0,i
2547,1678,6,1,s
1965,1700,7,1,s
1663,1701,9,0,s
2197,1748,16,1,s
1813,1751,9,1,s
1890,1776,6,1,i
2509,1786,8,1,i
663,1813,7,1,s
748,1837,7,1,i
796,1854,8,1,i
933,1863,6,1,i
1270,1865,6,1,s
384,1867,6,1,s
2585,1871,8,1,i
1786,1873,4,1,s
324,1889,8,0,s
319,1890,11,1,s
1965,1893,10,1,i
428,1925,5,1,s
13,1937,10,0,s
2607,1938,5,1,s
2622,1940,4,1,s
1015,1944,10,0,s
1748,1965,9,1,i
1701,1966,7,0,s
298,1987,5,0,s
2038,1989,5,1,s
1548,1995,5,1,s
2596,1999,5,1,s
1940,2008,9,1,s
639,2015,8,1,s
1538,2021,10,1,s
2596,2038,6,1,s
1966,2043,5,1,s
520,2065,6,1,s
1270,2081,7,1,i
1786,2091,1,1,s
1701,2101,14,0,s
767,2103,5,1,i
1776,2131,4,1,s
1007,2136,6,1,s
176,2169,8,1,i
2596,2197,12,1,i
2617,2209,4,0,i
1837,2272,9,1,s
1863,2296,7,1,i
,2298,5,1,s
492,2329,12,1,s
639,2350,5,1,s
2533,2376,6,1,s
1316,2391,7,1,s
2870,2415,7,1,s
428,2475,3,1,s
298,2480,5,0,i
706,2496,5,1,i
1890,2509,7,1,s
1548,2533,6,1,s
2496,2547,10,1,s
527,2558,7,0,s
1390,2560,7,0,s
657,2562,9,0,i
134,2578,8,1,s
44,2585,3,1,s
2081,2596,8,1,s
2560,2600,5,0,s
748,2607,7,1,s
1035,2617,8,0,s
1813,2622,7,1,i
2691,2629,7,1,s
350,2691,10,1,s
1989,2709,12,1,i
1090,2810,8,0,s
134,2813,7,1,s
1865,2815,8,1,s
1863,2818,5,1,s
1359,2827,8,0,s
324,2862,9,0,s
,2866,6,1,s
2622,2870,6,1,s
2827,2873,7,0,i
1999,2956,9,1,i
1837,2969,6,1,s
2873,2985,8,0,i
1854,2997,4,1,s
