recruiter,recruit,degree,blk,testatus
1087,3,5,1,s
2011,20,8,1,s
2237,42,8,1,s
20,46,9,1,i
276,60,9,1,s
872,63,4,1,s
506,78,7,1,s
2071,115,9,0,s
2754,129,6,1,s
2785,130,7,1,i
2211,150,4,1,i
460,160,4,1,s
1546,167,7,1,s
762,176,8,1,i
1351,191,4,1,i
625,212,3,1,s
639,230,6,1,s
323,270,5,1,s
1591,276,3,1,s
1281,285,8,1,i
2762,287,2,1,s
1155,289,7,1,s
953,294,12,1,s
1087,323,8,1,s
1842,325,6,1,i
2956,337,5,1,s
2640,351,7,1,i
1886,373,5,1,s
917,377,6,1,s
270,379,6,1,s
1024,384,5,1,s
2887,385,11,1,i
2605,386,10,1,i
757,390,5,1,i
468,394,8,1,i
813,434,7,1,i
2802,460,4,1,s
1709,461,8,1,s
1519,468,9,1,s
2286,491,7,1,s
1704,492,10,1,s
2281,494,9,1,i
2478,502,9,1,s
1838,503,8,1,i
167,506,6,1,s
1031,522,2,1,s
2640,534,8,1,s
813,536,5,1,s
337,549,7,1,i
130,563,6,1,s
751,583,5,1,s
2919,597,8,1,i
,599,11,1,s
42,601,11,1,s
1953,611,8,1,s
1154,625,8,1,s
2015,639,7,1,s
176,663,4,1,s
1087,693,14,1,s
1710,713,6,1,i
167,751,7,1,s
2821,757,7,1,i
2041,762,4,1,s
1709,767,9,1,s
1008,774,7,1,s
639,780,10,1,s
2011,797,5,1,s
2887,807,9,1,i
503,808,5,1,s
2078,813,7,1,s
386,826,3,1,s
2785,839,9,1,i
2102,871,7,1,s
1760,872,8,1,i
2125,917,5,1,s
601,953,6,1,s
1766,966,7,1,i
502,1008,8,1,s
2286,1019,8,1,s
2857,1024,9,1,s
1062,1031,5,1,s
2498,1044,7,1,s
1108,1062,3,1,s
2324,1078,5,1,i
20,1079,9,1,i
2022,1087,4,1,s
1546,1108,5,1,s
2102,1143,6,1,s
,1154,5,1,s
2011,1155,5,1,i
807,1196,6,1,s
2546,1214,9,1,s
1044,1227,5,1,s
1496,1228,3,1,s
323,1229,11,1,s
601,1239,8,0,s
1507,1249,5,1,i
2095,1281,6,1,s
2176,1291,10,1,s
337,1327,4,1,i
506,1351,9,1,s
1143,1404,4,1,s
1714,1429,6,1,s
1591,1496,4,1,i
1062,1507,9,1,s
1507,1519,10,1,s
583,1530,5,1,i
1546,1543,5,1,s
351,1546,9,1,s
63,1591,10,1,s
601,1659,6,1,s
3,1667,9,1,s
1249,1686,5,1,s
1716,1696,6,0,i
130,1704,6,1,s
693,1709,9,1,s
2085,1710,11,1,s
1078,1714,7,1,s
115,1716,10,0,s
386,1753,6,1,s
2281,1760,11,1,s
270,1766,6,1,i
2670,1771,7,1,s
2705,1806,6,1,i
2022,1838,4,1,s
2680,1842,6,1,i
1771,1886,6,1,s
1507,1935,8,1,i
212,1953,8,1,s
,2007,1,1,s
2836,2011,4,1,s
1771,2015,8,1,s
563,2022,5,1,i
2919,2024,8,1,s
2007,2040,5,1,i
460,2041,8,1,s
78,2065,6,1,s
2546,2071,9,1,i
813,2075,6,1,s
1771,2078,7,1,s
2857,2085,5,1,i
1766,2095,6,1,s
3,2102,5,1,i
2478,2125,5,1,i
42,2164,11,1,s
2164,2176,4,1,s
797,2178,12,1,s
2022,2211,7,1,i
1704,2235,1,1,s
2802,2237,10,1,s
1078,2271,5,1,s
276,2272,9,1,s
492,2281,5,1,i
2498,2286,12,1,i
2899,2289,7,1,i
2211,2324,10,1,s
503,2326,4,1,s
2605,2330,1,1,s
,2331,3,0,i
639,2350,5,1,s
1753,2424,6,1,s
2915,2425,7,1,s
2324,2478,10,1,s
494,2498,11,1,i
,2508,5,0,i
1154,2546,4,1,s
468,2580,8,1,s
2350,2584,9,1,i
2176,2588,7,1,s
150,2605,6,1,s
522,2608,5,1,s
1249,2628,8,1,s
150,2640,6,1,s
1667,2670,8,1,s
1591,2676,7,1,i
2237,2680,9,1,i
1019,2690,8,1,s
2915,2693,6,1,s
1024,2705,4,1,s
2071,2754,5,1,s
2324,2762,14,1,s
2754,2785,7,1,s
808,2802,10,1,s
351,2814,10,1,s
2836,2815,8,1,s
2350,2818,5,1,s
2326,2821,5,1,s
2125,2836,9,1,i
78,2842,5,1,i
1714,2857,4,1,s
966,2887,11,1,s
762,2899,12,1,i
1019,2915,12,1,s
130,2919,9,1,s
2680,2922,4,1,i
1155,2928,4,1,s
1044,2943,3,1,s
212,2956,9,1,i
2350,2966,9,1,i
