recruiter,recruit,degree,blk,testatus
2206,6,11,0,s
386,7,4,1,s
2364,8,6,1,s
1660,12,7,0,s
2039,26,5,0,i
156,42,8,1,s
999,60,9,1,s
775,79,9,1,s
1660,91,5,0,s
2249,110,7,1,s
562,123,13,1,s
2359,135,12,1,s
2605,147,3,1,s
60,156,5,1,s
1227,157,8,1,i
2768,204,3,0,s
1958,207,7,1,s
731,274,9,1,s
2364,316,5,1,s
1049,322,7,1,i
60,335,7,1,s
833,342,6,0,i
775,360,11,1,s
415,364,6,1,s
2605,386,10,1,i
1449,389,5,0,s
731,394,8,1,i
1138,415,5,1,s
2475,428,12,1,s
2088,437,6,0,i
1485,448,8,1,s
2345,456,4,1,s
2876,468,9,1,s
2665,470,8,0,s
1085,478,7,0,i
316,535,4,1,i
2208,539,6,1,s
1138,547,5,1,i
2193,559,8,0,i
2359,562,10,1,i
775,569,10,1,i
2364,599,11,1,s
2208,615,4,1,s
559,637,8,0,s
870,654,9,0,i
1184,722,7,0,i
2731,728,7,1,s
316,731,5,1,s
2939,743,7,1,i
2229,759,8,0,s
1952,775,5,1,s
569,782,7,1,s
1626,794,8,1,s
1594,803,4,1,s
2876,828,7,1,s
1085,833,10,0,s
999,847,9,1,s
743,869,2,1,s
12,870,9,0,s
1271,878,10,0,i
1687,888,7,0,i
1049,923,9,1,i
1549,936,6,1,s
1764,944,9,0,s
1952,966,7,1,i
1806,968,6,1,i
468,972,11,1,i
428,999,4,1,i
2705,1024,9,1,s
547,1049,8,1,s
1319,1050,7,1,s
1386,1058,7,1,s
2118,1068,10,1,s
2568,1072,7,0,i
1660,1075,9,0,i
1398,1085,5,0,s
448,1138,6,1,i
654,1159,3,0,i
2915,1167,4,1,s
274,1174,5,1,i
12,1184,9,0,s
1682,1194,7,1,s
1343,1209,3,1,s
1790,1217,3,1,s
2771,1227,5,1,s
110,1243,5,1,s
944,1271,7,0,s
2771,1283,8,1,s
1167,1291,10,1,s
60,1319,8,1,i
2538,1343,7,1,i
1209,1363,2,1,s
1386,1384,9,1,i
156,1386,11,1,s
803,1398,8,1,i
2593,1445,8,1,i
1184,1449,6,0,s
342,1461,9,0,i
2118,1485,7,1,s
1291,1504,5,1,i
468,1519,10,1,s
1728,1549,4,1,s
1319,1594,5,1,s
1728,1607,6,1,s
833,1614,4,0,s
1756,1621,5,0,s
722,1623,6,0,s
2523,1626,4,1,i
156,1654,6,1,i
204,1660,7,0,s
828,1671,8,1,i
2770,1682,6,1,i
,1687,3,0,i
1194,1728,7,1,i
1594,1749,8,1,s
386,1753,6,1,s
1271,1756,9,0,s
2580,1757,5,1,i
2220,1762,11,1,s
2750,1764,10,1,s
1786,1767,9,1,s
26,1786,8,1,i
968,1790,6,1,s
2118,1803,4,1,s
2705,1806,6,1,i
1159,1817,7,0,i
1024,1920,4,1,i
360,1933,5,1,s
1756,1946,10,0,s
2825,1952,7,1,i
2538,1953,8,1,s
936,1958,5,1,s
2731,1959,8,1,s
1621,1985,5,0,s
1343,1995,5,1,s
456,1996,5,1,s
966,2012,8,1,s
342,2018,5,0,i
2397,2024,8,1,s
110,2027,9,1,s
1790,2039,11,0,s
2580,2061,8,1,i
2397,2074,5,1,s
2429,2080,8,1,i
1449,2088,3,0,s
,2118,8,1,s
26,2152,9,0,s
207,2174,8,1,s
878,2193,5,1,i
2665,2206,4,0,i
468,2208,5,1,s
79,2215,12,1,s
448,2220,2,1,s
1291,2222,5,1,i
2206,2229,9,0,s
135,2249,3,1,s
1024,2273,5,1,s
2193,2345,5,1,s
2193,2359,6,1,s
1952,2364,7,1,s
1762,2379,6,1,i
1764,2397,6,1,s
870,2423,7,0,i
,2429,3,1,i
869,2434,6,0,s
1209,2442,5,1,s
456,2475,3,1,s
1786,2509,7,1,s
1194,2523,4,1,s
1682,2538,7,1,s
2896,2564,3,0,s
,2568,6,0,s
2771,2580,8,1,s
782,2593,2,1,s
2379,2598,4,1,s
2523,2605,6,1,s
2088,2626,5,0,s
2851,2665,7,0,i
828,2705,4,1,s
335,2709,12,1,i
135,2720,5,1,i
1398,2727,8,1,s
1995,2731,10,1,s
,2750,5,1,s
599,2766,9,1,s
2523,2768,6,1,s
364,2770,6,1,s
1728,2771,5,1,i
2768,2781,8,1,s
1614,2794,10,0,s
828,2825,6,1,s
79,2848,9,1,s
870,2851,10,0,s
123,2876,9,1,s
966,2887,11,1,s
2039,2896,5,0,s
123,2915,12,1,s
2876,2938,5,1,s
1049,2939,6,1,s
966,2972,9,1,s
