recruiter,recruit,degree,blk,testatus
2039,26,5,0,i
88,37,7,1,s
2303,71,4,0,i
2629,88,12,1,s
994,91,5,0,s
1619,107,9,1,s
2059,108,5,0,s
2713,111,7,0,s
136,113,10,1,i
1501,116,10,0,s
2014,122,7,0,s
37,130,7,1,i
1326,133,4,0,s
107,136,7,1,i
,151,5,0,s
2654,159,5,0,i
2629,163,7,1,i
636,181,9,0,s
1164,255,7,0,s
1797,265,7,0,s
1436,273,5,0,s
1492,285,8,1,i
133,306,8,0,i
2625,315,10,0,i
265,318,5,0,i
1357,324,10,0,i
516,353,5,0,i
1326,409,10,0,s
116,424,10,0,s
2747,432,4,0,i
1818,446,4,1,i
318,516,6,0,s
1010,536,5,1,s
1695,610,7,0,s
409,612,6,0,s
1676,614,4,0,s
409,618,6,0,s
1357,636,4,0,s
432,642,5,0,i
2489,680,5,0,s
733,686,6,0,s
2646,718,7,0,i
37,731,5,1,s
1158,733,8,0,s
315,735,11,0,i
2729,739,10,0,s
2788,742,5,1,s
1266,758,12,0,s
1818,774,7,1,s
1436,788,7,0,s
735,789,5,0,s
2747,837,10,0,s
2059,838,2,0,s
1326,863,9,0,s
273,864,9,0,s
1300,866,11,0,i
2231,919,8,0,s
2919,933,8,1,s
1892,952,8,0,s
758,960,6,0,s
1892,994,6,0,s
2024,997,7,1,s
2693,1010,7,1,s
324,1016,12,0,s
1233,1063,3,0,s
1660,1075,9,0,i
2570,1094,3,0,s
994,1114,7,0,s
1427,1144,6,0,s
1602,1158,8,0,s
2900,1164,12,0,s
1164,1187,8,0,s
742,1206,5,1,s
1501,1207,5,0,s
2156,1218,6,0,s
2654,1233,6,0,s
1550,1258,8,0,s
2591,1259,8,0,s
1357,1266,10,0,s
1602,1300,5,0,s
864,1315,5,0,i
1839,1326,8,0,s
113,1336,5,1,s
1627,1339,10,0,s
1300,1357,10,0,s
2570,1360,6,0,s
273,1374,13,0,s
718,1390,5,0,i
642,1394,6,0,s
2450,1410,5,1,s
1660,1427,5,0,s
1718,1436,5,0,s
91,1441,7,0,s
2308,1450,9,0,s
1695,1473,8,0,s
2125,1492,9,1,i
432,1501,3,0,s
864,1550,6,0,i
1114,1602,5,0,i
108,1619,7,0,s
2591,1627,5,0,s
2033,1630,8,0,i
91,1660,7,0,s
2478,1668,11,1,i
1063,1676,10,0,s
1063,1695,4,0,i
866,1708,10,0,s
,1718,5,0,s
2014,1721,6,0,s
2615,1727,4,1,s
1206,1739,8,1,s
837,1740,9,0,s
130,1745,9,1,s
1676,1792,13,0,s
1374,1797,3,0,s
1619,1815,2,0,s
2547,1818,6,1,s
151,1827,10,0,i
2489,1835,8,0,i
2217,1839,7,0,s
324,1849,9,0,s
2800,1861,9,1,s
2654,1879,4,0,s
2967,1881,9,0,s
318,1892,12,0,s
2450,1893,10,1,i
2072,1913,3,1,s
1913,1956,5,1,s
1094,1960,6,0,i
2990,1986,4,0,i
2836,2011,4,1,s
159,2014,6,0,s
952,2017,8,0,s
2919,2024,8,1,s
866,2033,7,0,s
2591,2034,1,0,s
1374,2039,11,0,s
2627,2049,6,0,i
2228,2059,8,0,s
116,2064,10,0,i
1797,2072,5,0,s
686,2114,10,0,i
2836,2125,5,1,i
111,2156,6,0,s
642,2177,11,0,s
113,2188,5,1,s
2014,2191,14,0,i
1094,2217,6,0,s
2797,2223,7,1,s
2072,2228,5,0,i
686,2231,6,0,s
2231,2234,7,0,s
2114,2245,4,0,i
2636,2271,5,1,s
1986,2303,7,0,s
2855,2308,6,1,i
88,2329,12,1,s
2747,2360,8,0,i
789,2378,5,0,s
151,2392,7,0,s
2024,2397,6,1,s
1158,2423,7,0,i
2033,2426,2,0,s
735,2434,6,0,s
1336,2450,4,1,s
2125,2478,10,1,s
2059,2486,4,0,i
2990,2489,5,0,s
1427,2499,3,0,s
2961,2515,8,1,i
2788,2547,10,1,s
610,2560,7,0,s
2308,2563,6,1,s
108,2570,5,0,s
1394,2591,6,0,s
113,2615,9,1,s
,2625,6,0,i
1630,2627,7,0,s
2800,2629,7,1,s
2855,2636,11,1,i
1374,2646,6,0,s
2570,2654,5,0,s
1739,2693,6,1,s
1839,2713,5,0,s
159,2729,7,0,s
1114,2747,6,0,i
71,2788,5,0,s
2450,2797,6,1,s
1206,2800,7,1,i
1861,2836,9,1,i
2693,2855,8,1,s
1676,2859,8,0,i
151,2900,10,0,s
1818,2919,9,1,s
2426,2933,4,0,i
2188,2961,5,1,s
1207,2967,3,0,s
1233,2978,9,0,i
273,2990,3,0,i
2961,2996,10,1,i
