recruiter,recruit,degree,blk,testatus
1087,3,5,1,s
1333,6,11,0,s
2152,26,5,0,i
1008,38,8,1,s
181,40,5,0,i
2283,53,6,0,s
1501,116,10,0,s
1166,120,4,1,s
2337,123,13,1,s
120,152,8,1,s
708,172,9,1,s
1681,181,9,0,s
2670,196,10,1,s
2214,213,7,0,s
1158,237,5,0,i
2069,257,10,0,i
2214,263,4,0,s
2712,298,12,0,s
733,303,6,0,s
172,316,5,1,s
1889,324,10,0,i
2406,325,6,1,i
2073,344,13,0,s
492,351,7,1,i
2304,358,6,1,s
1800,362,7,0,s
621,406,6,1,i
1366,407,9,0,s
,432,4,0,i
1207,439,5,0,i
325,453,8,1,s
2882,461,8,1,s
2469,482,5,1,s
298,483,5,0,s
1284,488,7,0,i
2830,492,10,1,s
316,535,4,1,i
1732,552,5,1,s
2056,590,5,0,s
120,599,11,1,s
1376,609,5,1,s
1101,619,7,1,s
2173,621,9,1,i
432,642,5,0,i
407,669,6,0,s
2120,681,8,1,s
925,693,14,1,s
1551,695,7,0,s
2759,708,8,1,i
2712,723,9,0,s
1158,733,8,0,s
1895,744,9,1,i
927,773,5,0,s
2157,806,5,1,s
2638,818,7,1,s
1333,854,8,0,s
2455,863,9,0,s
1463,884,3,0,s
1615,922,4,0,s
1148,925,4,1,s
1110,927,5,0,s
2803,937,6,0,s
406,970,5,1,s
439,978,9,0,i
2645,982,5,0,s
2505,992,8,1,s
1256,1008,8,1,s
1802,1015,3,0,s
693,1021,4,1,s
358,1057,5,1,s
693,1087,4,1,s
298,1092,8,0,s
2406,1098,4,1,i
2239,1101,10,1,s
2455,1110,4,0,s
535,1121,7,1,s
2386,1125,6,0,s
1333,1133,6,0,s
482,1134,5,1,s
1427,1144,6,0,s
1098,1148,6,1,i
1144,1158,8,0,s
2588,1166,7,1,s
1501,1207,5,0,s
1988,1229,11,1,s
992,1230,6,1,i
2257,1237,8,0,i
1057,1238,9,1,s
2638,1241,3,1,s
621,1243,5,1,s
1866,1256,5,1,s
2467,1280,7,0,i
439,1284,10,0,i
1098,1292,10,1,i
2073,1297,12,0,s
1110,1302,9,0,i
40,1333,8,0,s
263,1337,8,0,s
1889,1366,6,0,s
2337,1376,8,1,i
1337,1427,5,0,s
407,1463,5,0,i
432,1501,3,0,s
1134,1514,5,1,s
316,1517,5,1,s
488,1551,11,0,s
1237,1554,11,0,i
1256,1559,8,1,s
488,1599,4,0,i
1237,1615,7,0,s
1148,1622,11,1,i
695,1632,6,0,s
1366,1634,7,0,s
2566,1640,8,1,s
2406,1641,3,1,s
,1650,6,1,i
2069,1681,9,0,s
492,1704,6,1,s
2505,1706,8,1,i
406,1712,5,1,i
2337,1732,7,1,s
1599,1733,8,0,i
1121,1772,3,1,i
1463,1800,8,0,i
2712,1802,10,0,s
2260,1866,8,1,i
1554,1889,8,0,s
2068,1890,11,1,s
1641,1895,3,1,i
1551,1933,5,1,s
53,1949,4,0,s
298,1987,5,0,s
196,1988,4,1,s
2809,2056,5,0,s
2804,2061,8,1,i
1229,2067,6,1,s
38,2068,9,1,i
695,2069,5,0,s
2929,2073,11,0,i
1134,2076,7,1,i
619,2080,8,1,i
1514,2118,8,1,s
1559,2120,4,1,i
2933,2152,9,0,s
1243,2157,3,1,s
552,2173,5,1,i
2588,2176,4,1,s
2260,2213,6,1,s
1681,2214,6,0,s
1337,2229,9,0,s
1517,2239,7,1,s
1166,2243,7,1,s
590,2257,6,0,i
,2260,10,1,i
1615,2283,6,0,s
535,2286,12,1,i
1800,2295,13,0,s
744,2304,7,1,s
172,2337,6,1,s
2457,2386,6,0,s
38,2406,9,1,s
1292,2442,5,1,s
2386,2455,5,0,s
1297,2457,5,0,s
1889,2467,8,0,s
2304,2469,4,1,i
1772,2473,8,1,s
1712,2484,6,1,s
196,2505,6,1,s
344,2508,5,0,i
2921,2566,5,1,s
1121,2588,7,1,s
2467,2602,9,0,s
970,2620,4,1,i
744,2638,10,1,s
,2639,6,0,i
590,2645,12,0,s
358,2670,8,1,s
263,2708,8,0,s
2386,2712,4,0,i
1148,2759,8,1,i
53,2767,9,0,s
1988,2770,6,1,s
2929,2803,3,0,i
325,2804,12,1,s
642,2809,4,0,s
2882,2814,10,1,s
1622,2830,6,1,s
1243,2835,2,1,i
927,2849,7,0,i
2929,2867,10,0,s
1243,2882,6,1,s
2152,2891,3,0,s
181,2893,7,0,s
1241,2907,10,1,i
2882,2914,4,1,i
552,2921,4,1,i
1366,2929,7,0,s
1237,2933,4,0,i
1098,2992,7,1,s
