recruiter,recruit,degree,blk,testatus
2257,25,8,0,s
1878,65,5,0,s
2109,105,7,0,s
1157,121,7,0,s
2460,126,6,1,s
1326,133,4,0,s
2536,135,12,1,s
2381,139,8,1,s
2663,180,7,1,s
2558,184,8,0,s
2827,190,12,0,s
904,195,5,1,s
2460,205,7,1,s
1540,215,6,0,s
927,248,4,0,i
2239,254,4,1,s
447,259,10,1,s
1313,284,7,0,i
2746,289,7,1,s
788,291,9,0,s
1859,299,7,1,s
2381,301,5,1,s
1274,312,5,0,s
2376,319,7,1,s
184,349,9,0,i
2463,402,9,1,s
596,414,6,1,i
105,416,4,0,i
2393,428,12,1,s
1101,447,6,1,i
2286,491,7,1,s
1890,498,3,0,s
2868,502,9,1,s
596,514,5,1,i
534,517,2,1,i
581,520,8,1,s
1990,534,8,1,s
2210,540,8,0,i
788,544,9,0,s
2063,566,8,0,s
2636,576,6,1,s
2911,581,4,1,s
808,592,4,1,s
1101,596,5,1,s
2789,607,5,0,s
1196,625,8,1,s
1073,630,5,1,s
2607,656,8,1,s
414,658,12,1,s
1540,659,3,0,s
576,666,2,1,s
689,667,7,0,s
1890,670,6,1,i
2210,689,9,0,s
248,710,4,0,i
2381,740,7,1,s
1058,746,5,1,s
1837,748,5,1,i
2533,749,7,1,i
1990,767,9,1,s
,768,2,1,s
2124,770,7,0,s
1334,777,7,0,s
1082,788,7,0,s
1871,808,5,1,s
1058,845,10,1,s
1903,887,6,1,s
592,904,3,1,i
,927,5,0,s
904,949,8,1,s
2915,1019,8,1,s
2451,1052,4,0,s
2628,1058,7,1,s
1903,1061,8,1,s
1666,1064,9,0,s
414,1073,7,1,i
2451,1077,8,0,s
2663,1081,7,1,s
65,1082,8,0,s
1898,1095,3,0,i
2239,1101,10,1,s
126,1108,5,1,s
289,1146,3,1,s
540,1157,8,0,s
2313,1196,6,1,s
2257,1237,8,0,i
517,1250,2,1,i
566,1269,5,0,s
1077,1274,4,0,s
2559,1279,6,1,s
2690,1283,8,1,s
2109,1293,8,0,s
1326,1310,3,0,i
,1313,10,0,s
205,1319,8,1,i
2451,1326,8,0,s
1691,1334,5,0,i
2463,1395,8,0,s
139,1435,6,1,s
284,1443,4,0,s
180,1462,4,1,s
710,1466,11,0,s
1666,1479,3,0,s
254,1487,8,1,s
2396,1515,5,0,i
1871,1539,8,1,s
1768,1540,7,0,s
65,1554,11,0,i
1749,1594,5,1,s
1082,1601,9,0,s
1237,1615,7,0,s
1768,1634,7,0,s
1250,1639,3,1,i
301,1640,8,1,s
576,1654,6,1,i
710,1666,5,0,i
2751,1691,5,1,s
2414,1718,5,0,s
65,1743,5,0,s
768,1746,7,1,s
1019,1749,8,1,s
2558,1768,7,0,i
887,1772,3,1,i
1146,1837,7,1,i
291,1838,4,1,s
301,1859,4,1,s
887,1866,8,1,i
,1871,8,1,i
1718,1878,5,0,s
319,1890,11,1,s
1052,1898,7,0,s
2751,1903,9,1,s
428,1925,5,1,s
2847,1990,6,1,s
1838,2022,5,1,i
1515,2063,10,0,s
1319,2094,6,1,s
2124,2109,8,0,s
1554,2124,10,0,s
2109,2186,5,0,s
1666,2210,6,0,s
1108,2239,7,1,s
1313,2257,6,0,i
248,2262,6,0,s
1540,2285,6,0,s
1019,2286,12,1,i
2396,2287,9,0,s
,2313,6,1,s
1274,2349,6,0,s
2313,2376,6,1,s
1081,2381,7,1,i
625,2393,6,1,i
1052,2396,11,0,s
845,2398,7,1,s
1443,2414,4,0,s
180,2436,9,1,s
2186,2440,9,0,s
2210,2451,5,0,s
607,2456,3,0,i
1196,2460,6,1,s
2257,2463,5,0,s
105,2470,12,0,s
2847,2490,8,1,i
248,2516,6,0,i
592,2524,6,1,s
2376,2533,6,1,s
534,2536,4,1,s
1052,2558,7,0,s
289,2559,3,1,s
520,2594,6,1,s
667,2604,9,0,s
254,2607,7,1,s
1443,2610,4,0,s
498,2627,7,0,s
2663,2628,8,1,s
1890,2636,11,1,i
1601,2641,6,0,s
670,2663,9,1,s
301,2679,10,1,s
2063,2687,12,0,s
2868,2690,8,1,s
2628,2746,14,1,s
2746,2751,4,1,s
2262,2765,7,0,s
1898,2789,5,0,s
1196,2814,10,1,s
133,2827,8,0,s
576,2847,6,1,s
1081,2854,6,1,s
1746,2868,7,1,s
2751,2879,8,1,i
349,2908,9,0,s
592,2911,5,1,s
1058,2915,12,1,s
788,2940,5,0,s
1749,2969,6,1,s
1749,2975,4,1,i
