recruiter,recruit,degree,blk,testatus
1563,19,6,1,s
72,22,10,0,s
626,72,8,0,i
1706,106,3,1,i
2713,111,7,0,s
209,112,11,0,s
2108,132,4,0,s
2154,146,8,0,s
2492,162,10,0,s
2430,175,8,0,i
206,181,9,0,s
409,192,7,0,i
132,197,8,0,s
2214,200,10,0,i
511,206,5,0,i
2529,209,9,0,s
1040,213,7,0,s
2647,219,6,0,s
1153,222,4,0,s
1706,226,3,1,s
1433,236,6,0,i
243,240,7,0,s
1335,243,6,0,i
2708,263,4,0,s
1183,300,4,0,s
2187,321,6,0,s
511,329,13,0,s
2184,343,10,0,i
,348,3,0,i
1961,387,7,0,i
2390,392,7,0,i
2492,401,8,0,i
1422,409,10,0,s
2184,419,10,0,s
1145,442,7,0,s
1259,445,4,0,s
2894,457,7,0,i
,479,4,1,s
175,511,4,0,s
1481,515,5,0,s
112,554,3,0,s
515,556,4,0,s
870,589,9,0,i
758,603,6,0,s
2894,626,6,0,i
106,633,7,1,s
2142,721,9,0,s
2865,729,10,0,s
2319,735,11,0,i
132,758,12,0,s
1725,769,3,0,i
2399,799,3,0,i
1636,825,11,0,i
2894,849,8,0,i
856,854,8,0,s
2083,856,5,0,s
2002,870,9,0,s
2184,888,7,0,i
2669,902,5,0,s
2353,915,7,0,s
226,917,5,1,s
1535,929,11,0,i
2669,934,4,0,s
1415,935,4,0,s
2399,957,4,0,i
22,958,7,0,s
729,973,11,0,i
2214,982,5,0,s
958,1040,5,0,s
348,1070,6,0,s
2777,1080,7,0,i
1140,1085,5,0,s
,1094,3,0,s
162,1112,6,0,s
1433,1137,7,0,s
2154,1139,6,0,s
721,1140,9,0,s
192,1144,6,0,s
219,1145,7,0,s
2603,1149,6,0,s
626,1153,9,0,i
1183,1182,7,0,s
1653,1183,7,0,i
22,1259,8,0,s
2349,1274,4,0,s
2445,1302,9,0,i
1183,1306,3,0,i
1834,1313,10,0,s
1259,1335,7,0,i
721,1337,8,0,s
1535,1346,5,0,s
1335,1380,13,0,i
721,1407,8,0,s
1896,1415,6,0,s
209,1422,8,0,s
934,1428,5,0,i
2713,1433,6,0,s
219,1466,11,0,s
419,1481,8,0,s
1781,1523,4,0,s
2708,1535,5,0,s
799,1537,4,0,i
209,1551,11,0,s
1729,1563,5,1,s
2445,1584,12,0,s
2217,1597,5,0,s
2087,1609,11,0,s
1896,1636,4,0,s
1781,1653,5,0,s
243,1679,7,0,s
206,1693,7,0,s
1563,1706,8,1,i
348,1725,8,0,s
2955,1729,9,0,s
1153,1741,7,0,s
457,1747,2,0,s
321,1773,10,0,s
387,1781,7,0,i
2097,1808,5,0,s
1137,1834,5,0,s
2217,1839,7,0,s
1948,1855,6,1,s
2002,1896,8,0,s
2154,1928,7,0,i
392,1944,10,0,s
2604,1948,11,1,s
758,1950,5,0,s
457,1961,6,0,s
2557,1981,8,0,s
2647,2002,9,0,s
1961,2072,5,0,s
236,2083,10,0,s
515,2087,5,0,s
1747,2097,6,0,s
1145,2105,4,1,s
2713,2108,5,0,i
2356,2137,6,0,s
2187,2139,6,0,s
1928,2141,7,0,i
2795,2142,8,0,s
2740,2152,9,0,s
2453,2154,6,0,i
111,2156,6,0,s
2453,2162,5,0,s
1781,2184,8,0,i
175,2187,6,0,s
263,2214,6,0,s
1094,2217,6,0,s
1808,2274,9,0,i
2083,2276,4,0,s
112,2319,7,0,i
825,2349,6,0,s
2480,2353,8,0,s
2514,2356,5,0,s
1415,2390,10,0,i
2767,2392,7,0,s
175,2399,6,0,s
2097,2430,8,0,s
1337,2445,8,0,s
1080,2453,3,0,s
243,2467,8,0,s
,2480,5,0,i
1335,2492,8,0,s
973,2514,6,0,i
2002,2529,7,0,s
1950,2530,4,0,s
2514,2540,10,0,s
957,2545,10,0,i
2865,2557,4,0,s
206,2568,6,0,s
2139,2571,7,0,s
1422,2579,6,0,s
957,2591,6,0,s
132,2602,9,0,s
1481,2603,4,0,s
511,2604,9,0,s
479,2634,7,1,s
2893,2645,12,0,s
2162,2647,8,0,i
589,2669,6,0,s
2430,2697,8,0,s
2795,2708,8,0,s
1839,2713,5,0,s
219,2740,8,0,s
935,2767,9,0,s
2217,2777,5,0,s
1636,2779,7,0,i
22,2795,9,0,s
1928,2839,5,0,i
2779,2862,9,0,s
2777,2865,5,0,i
387,2893,7,0,s
2777,2894,10,0,s
758,2900,10,0,s
1551,2932,10,0,s
2740,2954,7,0,s
1433,2955,3,0,s
2604,2980,6,0,s
