recruiter,recruit,degree,blk,testatus
2780,4,5,1,i
2895,5,4,1,s
2336,9,5,1,s
785,30,7,1,s
1934,52,3,1,s
2663,58,11,1,s
974,59,6,1,s
1172,62,7,1,s
2830,74,5,1,s
714,99,5,1,s
1674,113,10,1,i
941,126,6,1,s
,127,4,1,s
358,139,8,1,s
2079,143,6,1,s
1198,166,9,1,i
2337,172,9,1,s
1031,186,7,1,s
2547,205,7,1,s
2608,210,2,1,s
1079,277,4,1,s
2762,287,2,1,s
1181,288,7,1,s
2992,293,4,1,s
2376,319,7,1,s
1560,325,6,1,i
62,328,7,1,s
5,334,6,1,s
139,336,8,1,s
1454,358,6,1,s
1079,359,8,1,s
2685,396,6,1,s
2043,413,9,1,i
325,453,8,1,s
1378,461,8,1,s
293,466,7,1,s
892,480,4,1,s
1891,493,5,1,s
1934,497,4,1,s
1031,522,2,1,s
2780,532,6,1,i
2538,539,6,1,s
2807,549,7,1,i
1376,609,5,1,s
480,625,8,1,s
2765,650,3,0,i
2692,652,4,1,i
1891,658,12,1,s
1255,663,4,1,s
1980,687,4,1,s
127,714,8,1,s
2731,728,7,1,s
2484,734,4,1,s
2762,757,7,1,i
336,779,2,1,s
2895,784,5,1,s
1622,785,6,1,s
,847,9,1,s
652,861,7,1,s
532,873,7,1,i
1903,887,6,1,s
2771,892,7,1,s
2992,925,4,1,s
1686,941,9,1,s
2624,959,8,1,s
1172,974,5,1,s
2780,1031,5,1,s
1227,1044,7,1,s
1934,1054,9,1,s
1916,1067,5,1,s
453,1079,9,1,i
4,1099,7,1,s
1453,1115,8,1,s
1198,1127,5,1,s
1866,1160,5,1,i
2538,1166,7,1,s
2304,1172,4,1,i
549,1181,6,1,s
2765,1188,6,0,i
210,1193,7,1,s
59,1198,7,1,s
2731,1227,5,1,s
1686,1249,5,1,i
714,1255,6,1,i
2502,1263,7,1,s
658,1279,6,1,s
2807,1290,5,1,s
658,1316,6,1,s
625,1317,10,1,s
959,1342,7,1,s
2538,1343,7,1,i
1392,1372,6,1,s
113,1376,8,1,i
2624,1378,4,1,s
1279,1384,9,1,i
1342,1386,11,1,s
847,1392,7,1,s
1376,1412,7,1,i
1596,1414,5,1,s
1622,1429,6,1,s
58,1435,6,1,s
113,1453,8,1,s
2948,1454,3,1,i
2277,1484,8,1,i
847,1560,8,1,s
2643,1561,6,1,i
186,1596,3,1,i
2830,1622,11,1,i
113,1673,11,1,s
328,1674,4,1,s
4,1682,6,1,i
1378,1686,5,1,s
30,1705,7,1,i
453,1710,11,1,s
166,1712,5,1,i
1429,1714,7,1,s
1255,1783,8,1,i
2918,1866,8,1,i
2151,1869,6,1,s
99,1891,3,1,s
1429,1903,9,1,s
625,1908,5,1,i
319,1916,4,1,s
2624,1929,5,1,s
714,1930,12,1,i
328,1934,7,1,s
,1980,10,1,s
1099,2015,8,1,s
785,2022,5,1,i
1596,2042,7,1,s
328,2043,5,1,s
2788,2059,8,0,s
2580,2061,8,1,i
1908,2068,9,1,i
785,2079,7,1,i
1673,2117,4,1,i
1712,2123,7,1,s
974,2151,6,1,i
9,2178,12,1,s
277,2197,12,1,i
1376,2213,6,1,s
2608,2244,9,1,s
1980,2256,5,1,i
2213,2260,10,1,i
2151,2269,7,1,s
2061,2277,6,1,s
358,2304,7,1,s
1622,2336,2,1,s
1376,2337,6,1,s
532,2345,5,1,s
358,2363,7,1,i
334,2376,6,1,s
625,2393,6,1,i
1263,2397,6,1,s
2515,2435,6,1,s
2948,2460,6,1,s
941,2479,5,1,s
1712,2484,6,1,s
74,2502,6,1,i
1869,2515,8,1,i
1682,2538,7,1,s
480,2547,10,1,s
1712,2553,5,1,s
293,2563,6,1,s
2771,2580,8,1,s
522,2608,5,1,s
334,2618,8,1,i
2830,2624,12,1,s
1249,2628,8,1,s
779,2643,4,1,s
549,2663,9,1,s
1342,2685,6,1,i
2956,2692,7,1,s
2961,2706,4,1,i
139,2731,10,1,s
166,2754,5,1,s
1127,2762,14,1,s
4,2765,7,0,s
1227,2771,5,1,i
1249,2773,10,1,s
2692,2774,6,1,i
62,2780,6,1,s
2547,2788,5,0,s
2151,2807,6,1,s
453,2814,10,1,s
2731,2830,6,1,s
959,2848,9,1,s
2197,2895,7,1,s
941,2902,4,1,s
2918,2917,6,1,i
2502,2918,7,1,s
1783,2920,4,1,i
5,2948,6,1,i
2807,2956,9,1,i
2515,2961,5,1,s
1561,2992,7,1,s
2961,2996,10,1,i
