recruiter,recruit,degree,blk,testatus
2973,13,8,0,s
2150,21,6,1,s
1172,62,7,1,s
,77,8,1,s
2390,90,8,0,s
2601,105,7,0,s
729,111,7,0,s
2503,121,7,0,s
77,143,6,1,s
979,162,10,0,s
671,171,4,0,s
848,179,7,0,s
2592,190,12,0,s
2530,218,6,0,s
1534,232,6,0,s
2295,235,4,0,i
671,242,5,0,s
2786,258,6,0,i
2396,261,6,1,s
1889,324,10,0,i
121,341,2,0,s
1919,349,9,0,i
2758,354,8,0,s
2319,389,5,0,s
2932,391,6,0,s
618,400,7,0,s
1603,401,8,0,i
1416,404,10,0,s
2043,413,9,1,i
2208,414,6,1,i
77,449,7,1,s
1730,450,5,1,i
2932,458,7,0,s
1609,459,7,0,s
324,488,7,0,i
2159,518,6,1,i
242,538,6,0,s
1918,539,6,1,s
1966,557,7,0,s
2387,567,5,0,i
,571,6,0,i
870,589,9,0,i
2208,615,4,1,s
2160,618,6,0,s
1680,627,8,1,s
121,634,8,0,s
2840,641,8,0,s
400,649,4,0,i
1159,654,9,0,i
414,658,12,1,s
589,671,5,0,s
2682,702,12,0,i
2782,722,7,0,i
2396,729,10,0,s
2482,766,11,1,s
1755,770,7,0,s
1919,789,5,0,s
618,832,9,0,s
2142,840,5,0,s
2831,848,3,0,s
2423,870,9,0,s
2973,878,10,0,i
2840,883,7,0,i
571,900,5,0,s
923,912,4,1,s
1049,923,9,1,i
1464,942,6,0,s
2592,975,7,0,s
567,979,5,0,s
2617,1035,10,0,i
2153,1036,3,0,s
2062,1049,8,1,s
1554,1059,8,0,i
1248,1072,7,0,i
414,1073,7,1,i
2142,1086,10,0,s
2973,1090,8,0,s
634,1135,9,0,s
1464,1137,7,0,s
190,1159,3,0,i
2150,1172,4,1,i
2967,1207,5,0,s
2387,1245,2,0,i
2967,1248,6,0,s
702,1280,7,0,i
2043,1293,8,0,s
649,1297,12,0,s
2380,1308,8,0,s
557,1359,4,0,s
459,1380,13,0,i
232,1393,7,0,s
2390,1415,6,0,s
2153,1416,6,0,s
413,1447,10,1,s
1416,1464,8,0,i
1380,1491,4,0,s
1935,1507,9,1,s
2109,1534,9,0,s
634,1536,4,0,s
2590,1554,11,0,i
171,1573,4,0,i
1935,1579,7,1,s
1918,1589,7,1,s
557,1603,6,0,s
3000,1609,11,0,s
1881,1618,9,0,i
1885,1635,6,0,i
1073,1680,4,1,s
1491,1708,10,0,s
2590,1724,3,0,i
1680,1730,5,1,s
538,1755,6,0,s
77,1762,11,1,s
1978,1791,8,0,s
1380,1795,6,0,i
1073,1812,7,1,s
1159,1817,7,0,i
324,1849,9,0,s
618,1881,9,0,s
1603,1883,5,0,s
1297,1885,8,0,s
1554,1889,8,0,s
2782,1914,6,0,i
923,1918,4,1,s
1380,1919,4,0,s
1073,1935,8,1,i
1579,1942,6,1,s
2530,1950,5,0,s
1308,1966,7,0,s
2530,1973,6,0,i
2748,1978,5,0,s
1966,2043,5,1,s
2749,2062,4,1,s
1297,2073,11,0,i
1280,2101,14,0,s
105,2109,8,0,s
2518,2138,5,1,s
1248,2142,8,0,s
615,2150,12,1,s
459,2153,8,0,i
111,2156,6,0,s
840,2159,8,0,s
1280,2160,6,0,s
1534,2163,7,0,i
571,2171,9,0,s
2728,2187,6,0,s
90,2191,14,0,i
1248,2199,3,0,i
539,2208,5,1,s
2617,2209,4,0,i
2043,2211,7,1,i
190,2224,5,0,s
2191,2274,9,0,i
2319,2279,8,0,s
538,2295,13,0,s
1293,2314,8,0,i
171,2319,7,0,i
1293,2368,7,0,i
2390,2380,10,0,i
2840,2387,5,0,i
2682,2390,10,0,i
2592,2396,11,0,s
649,2423,7,0,i
449,2482,6,1,s
111,2503,5,0,s
1935,2518,8,1,s
1603,2530,4,0,s
1730,2544,4,1,s
654,2590,6,0,i
2861,2592,11,0,i
1573,2600,5,0,s
458,2601,6,0,s
1491,2617,8,0,s
1680,2618,8,1,i
389,2633,5,0,s
766,2651,8,1,i
671,2660,3,0,s
942,2674,8,0,s
2861,2682,6,0,s
1293,2687,12,0,s
1464,2700,8,0,i
2224,2728,11,0,s
840,2748,4,0,s
261,2749,6,1,i
2295,2758,10,0,s
1447,2764,4,1,s
2601,2782,5,0,s
2749,2786,5,0,s
567,2792,8,0,i
1914,2831,7,0,i
400,2832,7,0,i
1914,2840,10,0,i
,2859,8,0,i
2171,2861,9,0,s
702,2932,10,0,s
1049,2939,6,1,s
1881,2967,3,0,s
2279,2973,9,0,s
1554,3000,7,0,s
