recruiter,recruit,degree,blk,testatus
363,1,8,0,i
2765,4,5,1,i
823,16,6,1,i
,21,6,1,s
1264,22,10,0,s
720,43,4,1,s
1221,61,8,0,i
16,88,12,1,s
1292,134,8,1,i
529,144,13,0,s
1398,167,7,1,s
2077,169,8,0,s
134,176,8,1,i
2698,180,7,1,s
636,181,9,0,s
625,212,3,1,s
2822,249,6,1,s
1436,273,5,0,s
1189,294,12,1,s
988,355,6,1,s
529,363,7,0,s
16,396,6,1,s
2303,398,8,0,s
169,401,8,0,i
970,406,6,1,i
1436,437,6,0,i
767,449,7,1,s
2822,467,10,0,s
2707,469,8,0,s
1134,482,5,1,s
1642,492,10,1,s
1221,529,10,0,i
2161,538,6,0,s
2112,542,8,1,i
1466,551,8,0,i
1199,570,5,0,s
2577,597,8,1,i
2272,599,11,1,s
1154,625,8,1,s
849,636,4,0,s
1642,647,6,1,s
2765,650,3,0,i
2259,662,6,0,s
1021,693,14,1,s
2949,720,5,1,s
2272,743,7,1,i
1438,747,5,1,s
821,756,9,1,s
482,767,9,1,s
1398,803,4,1,s
1989,809,11,1,s
767,820,5,1,i
1732,821,2,1,i
43,823,6,1,s
2052,827,3,0,s
2739,841,6,1,s
1058,845,10,1,s
542,846,8,1,s
1425,849,8,0,i
720,875,7,1,s
1142,895,4,1,s
,970,5,1,s
144,988,2,1,i
756,1011,8,1,s
2949,1013,8,1,i
2038,1021,4,1,s
2721,1041,6,1,s
1642,1049,8,1,s
1189,1054,9,1,s
1278,1058,7,1,s
2698,1083,8,1,s
1186,1084,8,1,s
1792,1093,6,0,s
2053,1099,7,1,s
2232,1129,8,1,s
1386,1134,5,1,s
1391,1136,9,1,i
2998,1142,7,1,s
2546,1154,5,1,s
2551,1176,9,1,s
1176,1186,5,1,s
1989,1189,6,1,s
1831,1199,9,0,i
2112,1214,9,1,s
2998,1221,4,0,s
2972,1253,3,1,s
529,1264,3,0,s
1439,1278,6,1,s
406,1292,10,1,i
1176,1341,5,1,s
21,1342,7,1,s
747,1345,6,1,s
1342,1386,11,1,s
2169,1391,8,1,s
1483,1398,8,1,i
61,1425,3,0,i
1831,1436,5,0,s
2038,1438,6,1,s
1787,1439,4,1,i
294,1445,8,1,i
1221,1466,11,0,s
647,1483,6,1,s
845,1492,9,1,i
1134,1514,5,1,s
449,1519,10,1,s
2998,1527,10,1,i
1707,1642,6,1,s
2397,1644,9,1,s
355,1652,8,1,i
294,1667,9,1,s
2707,1675,7,0,s
599,1682,6,1,i
2756,1707,13,1,s
406,1712,5,1,i
1436,1718,5,0,s
599,1732,7,1,s
2718,1757,5,1,i
2892,1764,10,1,s
2670,1771,7,1,s
2232,1787,7,1,i
467,1792,13,0,s
396,1830,6,1,s
2303,1831,6,0,s
2659,1857,6,1,s
2112,1874,7,1,s
2687,1946,10,0,s
212,1953,8,1,s
1980,1958,5,1,s
2077,1964,3,0,i
809,1969,8,1,i
1214,1980,10,1,s
2038,1989,5,1,s
2719,2008,9,1,s
2397,2024,8,1,s
1129,2038,6,1,s
2150,2040,5,1,i
,2052,6,0,s
747,2053,2,1,i
144,2077,7,0,s
2303,2101,14,0,s
406,2112,11,1,s
1345,2119,5,1,s
21,2150,12,1,s
398,2161,9,0,s
636,2163,7,0,i
176,2169,8,1,i
,2201,3,0,s
1391,2222,5,1,i
2119,2226,9,1,s
1391,2232,8,1,s
647,2237,10,1,s
1980,2256,5,1,i
,2259,6,0,i
1732,2261,6,1,i
2756,2272,9,1,s
538,2295,13,0,s
1466,2303,7,0,s
2756,2369,9,1,i
1764,2397,6,1,s
1058,2402,8,1,s
2201,2433,5,0,i
1054,2436,9,1,s
449,2482,6,1,s
1154,2535,3,1,s
1214,2546,4,1,s
2864,2551,6,1,s
2730,2577,3,1,s
2687,2625,6,0,i
2730,2627,7,0,s
647,2659,6,1,s
355,2662,8,1,i
1831,2669,6,0,s
2822,2670,8,1,s
2169,2679,10,1,s
650,2687,12,0,s
1483,2694,6,1,s
2222,2698,7,1,s
2201,2707,11,0,s
846,2718,6,1,i
2237,2719,9,1,s
355,2721,5,1,s
2201,2730,9,0,s
16,2739,7,1,s
449,2756,11,1,i
551,2765,7,0,s
662,2786,5,0,s
134,2813,7,1,s
756,2815,8,1,s
846,2822,5,1,s
482,2864,5,1,i
2261,2892,9,1,s
2024,2919,9,1,s
2161,2923,8,0,i
743,2939,6,1,s
1176,2949,4,1,s
2397,2968,7,1,s
2169,2972,9,1,s
2698,2983,8,1,s
2535,2998,7,1,s
