recruiter,recruit,degree,blk,testatus
763,11,4,1,s
1944,12,7,0,s
2422,22,10,0,s
236,24,4,0,s
1534,45,5,0,s
2767,53,6,0,s
1878,65,5,0,s
1551,67,4,0,s
326,75,8,0,i
1302,91,5,0,s
2319,112,11,0,s
1673,113,10,1,i
1357,114,3,0,i
1017,115,9,0,s
2064,116,10,0,s
1729,124,13,0,s
2767,133,4,0,s
763,163,7,1,i
1681,181,9,0,s
929,190,12,0,s
2612,192,7,0,i
1551,209,9,0,s
1752,223,6,0,s
1215,227,4,0,s
,236,6,0,i
927,248,4,0,i
560,297,8,0,s
12,306,8,0,i
2410,326,4,0,i
543,329,13,0,s
67,344,13,0,s
190,353,5,0,i
1090,391,6,0,s
1277,395,7,0,i
868,407,9,0,s
2984,430,2,1,s
1944,440,5,0,s
2622,448,8,1,s
1368,474,9,0,s
45,543,4,0,s
306,544,9,0,s
1466,551,8,0,i
2827,556,4,0,s
1750,560,4,0,s
65,588,6,0,s
707,601,11,1,s
2163,636,4,0,s
2964,664,6,1,i
2069,695,7,0,s
973,702,12,0,i
664,707,5,1,i
2057,718,7,0,i
1034,722,7,0,i
1750,732,9,0,i
2434,735,11,0,i
1581,737,10,0,i
560,758,12,0,s
448,763,6,1,s
2991,786,6,0,i
1082,788,7,0,s
1528,804,6,0,s
2767,849,8,0,i
2069,868,4,0,s
2434,869,2,1,s
12,870,9,0,s
2669,902,5,0,s
1892,919,8,0,s
1086,921,5,0,s
1110,927,5,0,s
2009,929,11,0,i
2514,973,11,0,i
91,994,6,0,s
2666,1017,3,0,s
2054,1034,3,0,i
2916,1059,8,0,i
2137,1064,9,0,s
65,1082,8,0,s
1355,1086,10,0,s
306,1090,8,0,s
1624,1100,5,0,s
2455,1110,4,0,s
163,1130,7,1,i
1834,1137,7,0,s
2356,1157,8,0,s
190,1159,3,0,i
1673,1201,12,1,s
2540,1215,7,0,s
1137,1248,6,0,s
2009,1257,5,0,s
1357,1266,10,0,s
1834,1277,6,0,s
1817,1297,12,0,s
1357,1300,5,0,s
1110,1302,9,0,i
2323,1315,5,0,i
24,1329,5,0,s
22,1355,9,0,s
636,1357,10,0,s
24,1368,9,0,s
2932,1383,7,0,s
718,1390,5,0,i
1034,1395,8,0,s
702,1413,7,0,s
2064,1431,4,0,s
1718,1436,5,0,s
2303,1466,11,0,s
353,1482,4,0,s
1302,1528,11,0,s
1297,1534,9,0,s
929,1535,5,0,s
695,1551,11,0,s
65,1554,11,0,i
2862,1581,5,0,s
2057,1609,11,0,s
1736,1624,2,0,i
664,1673,11,1,s
326,1681,9,0,s
2851,1699,4,0,i
1699,1701,9,0,s
1878,1718,5,0,s
2916,1720,5,0,s
45,1729,9,0,s
870,1736,6,0,s
53,1750,5,0,i
1110,1752,6,0,s
1878,1814,9,0,s
1892,1817,7,0,i
1436,1831,6,0,s
1368,1834,5,0,s
11,1850,9,1,i
732,1878,5,0,s
297,1892,12,0,s
1315,1928,7,0,i
2622,1940,4,1,s
543,1943,6,0,s
2863,1944,10,0,s
1534,1981,8,0,s
2410,1991,7,0,i
1581,2009,7,0,i
735,2013,4,0,s
2403,2033,7,0,s
391,2054,5,0,s
2175,2057,9,0,s
227,2064,10,0,i
1681,2069,5,0,s
2163,2073,11,0,i
1701,2101,14,0,s
1673,2117,4,1,i
67,2137,6,0,s
1086,2142,8,0,s
1534,2163,7,0,i
1699,2165,7,0,s
2009,2175,12,0,i
306,2210,6,0,s
1551,2275,3,0,s
2275,2278,3,0,s
2137,2295,13,0,s
1831,2303,7,0,s
735,2319,7,0,i
2666,2321,10,0,i
112,2323,8,0,s
2137,2356,5,0,s
1528,2403,4,0,s
,2410,5,0,s
112,2422,8,0,s
1750,2434,6,0,s
1355,2437,3,0,s
1817,2455,5,0,s
2356,2514,6,0,i
2514,2540,10,0,s
114,2550,7,0,s
1368,2561,6,0,i
22,2612,7,0,s
2964,2622,7,1,i
1892,2633,5,0,s
24,2664,6,0,s
2851,2665,7,0,i
1681,2666,11,0,s
1831,2669,6,0,s
2851,2674,8,0,s
190,2736,5,0,s
1329,2767,9,0,s
353,2791,6,0,s
1991,2827,8,0,s
927,2849,7,0,i
870,2851,10,0,s
1944,2862,9,0,s
2434,2863,8,0,s
2422,2906,6,0,s
45,2916,8,0,i
391,2932,10,0,s
2275,2955,3,0,s
2356,2964,7,1,s
112,2965,1,0,i
2321,2984,5,1,i
2064,2986,4,0,i
1357,2991,4,0,i
