recruiter,recruit,degree,blk,testatus
1117,25,8,0,s
130,37,7,1,s
1387,38,8,1,s
1198,41,7,1,i
1198,59,6,1,s
2074,69,10,1,s
2843,82,4,1,s
152,120,4,1,s
2773,130,7,1,i
2086,141,4,1,s
1667,152,8,1,s
1653,154,7,0,s
794,166,9,1,i
1182,200,10,0,i
1528,208,6,0,s
831,214,8,1,i
917,226,3,1,s
2975,253,2,1,i
2490,254,4,1,s
1667,280,6,1,i
1688,282,6,0,i
2549,289,7,1,s
1667,294,12,1,s
2512,401,8,0,i
2373,434,7,1,i
2864,482,5,1,s
59,487,4,1,s
1472,507,2,1,s
2254,536,5,1,s
2623,542,8,1,i
130,563,6,1,s
2565,566,8,0,s
666,576,6,1,s
1767,582,7,1,s
120,599,11,1,s
1088,611,8,1,s
1328,655,4,1,s
2146,666,2,1,s
154,674,13,0,s
542,679,12,1,i
1527,754,5,1,s
482,767,9,1,s
1850,794,8,1,s
1453,801,4,1,s
1104,809,11,1,s
1404,813,7,1,s
1104,831,10,1,s
214,839,9,1,i
2277,847,9,1,s
2028,853,6,0,i
801,917,5,1,s
2028,920,7,0,s
1559,997,7,1,s
655,1002,10,1,i
1189,1054,9,1,s
1392,1056,9,1,s
1560,1076,5,1,i
1235,1088,6,1,s
2636,1104,7,1,s
2512,1117,6,0,s
1890,1118,3,1,s
1489,1143,6,1,s
1143,1155,5,1,i
1291,1167,4,1,s
2551,1176,9,1,s
1183,1182,7,0,s
1560,1183,7,0,i
1176,1186,5,1,s
2864,1189,6,1,s
1893,1198,7,1,s
2075,1204,7,1,s
1269,1213,2,0,s
2078,1235,2,1,s
2778,1261,5,1,s
566,1269,5,0,s
1117,1275,2,0,s
2807,1290,5,1,s
2222,1291,10,1,s
2178,1327,4,1,i
2342,1328,3,1,s
1176,1341,5,1,s
679,1354,8,1,s
2549,1387,6,1,i
2222,1391,8,1,s
847,1392,7,1,s
1143,1404,4,1,s
214,1412,7,1,i
2977,1453,8,1,s
542,1469,8,1,s
599,1472,7,1,i
69,1484,8,1,i
2977,1488,5,1,s
2173,1489,8,1,s
2807,1512,5,1,s
1781,1523,4,0,s
801,1527,10,1,i
2985,1528,11,0,s
1354,1559,8,1,s
847,1560,8,1,s
2746,1637,2,1,s
1489,1640,8,1,s
563,1648,3,1,i
1183,1653,5,0,s
1104,1667,9,1,s
,1688,9,0,s
130,1704,6,1,s
226,1706,8,1,i
809,1710,11,1,s
1653,1733,8,0,i
2975,1749,8,1,s
1088,1757,5,1,i
1640,1767,9,1,s
,1776,6,1,i
1653,1781,7,0,i
2628,1850,9,1,i
813,1865,6,1,s
2146,1886,6,1,s
2636,1890,11,1,s
69,1893,10,1,i
542,1907,10,1,i
2221,1920,4,1,i
2490,1925,5,1,s
1704,1947,9,1,i
1925,1959,8,1,s
59,1976,3,1,s
1155,2011,4,1,s
1710,2012,8,1,s
2985,2028,6,0,i
611,2030,3,1,i
831,2061,8,1,i
566,2063,10,0,s
507,2074,5,1,s
813,2075,6,1,s
482,2078,7,1,s
809,2086,4,1,i
152,2146,6,1,s
2807,2151,6,1,i
2836,2168,10,1,s
563,2173,5,1,i
1512,2178,12,1,s
2178,2180,4,1,i
1781,2184,8,0,i
2030,2221,3,1,i
582,2222,5,1,i
2383,2254,4,1,s
1484,2277,6,1,s
2086,2280,8,1,s
2383,2342,2,1,s
2030,2354,7,1,s
1290,2373,5,1,i
1076,2381,7,1,i
847,2383,11,1,s
1704,2406,9,1,s
120,2425,7,1,s
482,2469,4,1,i
2280,2490,8,1,i
2623,2496,5,1,i
2586,2500,4,0,s
1706,2505,6,1,s
1733,2512,3,0,s
1925,2524,6,1,s
1648,2549,7,1,s
2766,2551,6,1,s
2063,2554,6,0,s
289,2559,3,1,s
1182,2565,10,0,s
2146,2569,6,1,s
1391,2579,6,0,s
2061,2580,8,1,s
674,2586,5,0,s
2864,2615,9,1,s
1484,2616,6,1,i
1472,2623,6,1,s
1640,2624,12,1,s
2814,2628,8,1,s
1688,2636,11,1,i
1088,2668,8,1,i
2063,2687,12,0,s
289,2746,14,1,s
801,2766,9,1,s
2178,2773,10,1,s
536,2774,6,1,i
2490,2778,4,1,s
1925,2807,6,1,s
839,2814,10,1,s
1865,2815,8,1,s
,2825,6,1,s
2425,2833,2,1,s
2011,2836,9,1,i
253,2843,4,1,s
1269,2856,5,0,i
69,2864,5,1,i
1560,2871,10,1,s
655,2875,7,1,s
280,2917,6,1,i
1488,2968,7,1,s
2825,2975,4,1,i
2383,2977,6,1,s
1781,2985,8,0,i
1706,2996,10,1,i
