recruiter,recruit,degree,blk,testatus
2926,14,7,0,s
1222,41,7,1,i
2357,47,7,0,i
1976,59,6,1,s
2629,88,12,1,s
599,120,4,1,s
742,123,13,1,s
120,152,8,1,s
2759,160,4,1,s
2395,161,6,1,i
708,172,9,1,s
2487,235,4,0,i
1448,246,6,0,s
1220,256,8,1,s
1845,261,6,1,s
1092,298,12,0,s
2290,321,6,0,s
2425,350,8,1,s
1308,357,9,0,s
1997,359,8,1,s
2883,362,7,0,s
1033,373,5,1,s
2058,376,8,0,s
701,404,10,0,s
,429,3,0,i
816,453,8,1,s
1437,454,7,0,s
1349,471,5,1,s
1343,491,7,1,s
350,520,8,1,s
2538,539,6,1,s
2395,555,10,1,s
1745,563,6,1,s
453,565,4,1,s
429,566,8,0,s
566,578,7,0,s
520,581,4,1,s
2766,599,11,1,s
578,610,7,0,s
1845,617,5,1,s
1350,624,7,1,i
2203,628,3,1,i
1410,648,5,1,s
1461,667,7,0,s
2978,683,6,0,s
2753,701,9,0,s
1995,708,8,1,i
1349,730,9,1,s
1393,735,11,0,i
1206,742,5,1,s
2398,749,7,1,i
2766,801,4,1,s
2648,804,6,0,s
1901,810,9,0,s
359,816,8,1,s
2926,822,4,0,s
1104,831,10,1,s
648,842,6,1,i
2398,845,10,1,s
628,892,7,1,s
1901,931,3,0,i
1759,950,9,1,s
1397,978,9,0,i
2505,992,8,1,s
2671,1007,16,1,s
2497,1033,4,1,s
1995,1065,4,1,s
453,1079,9,1,i
701,1082,8,0,s
1633,1083,8,1,s
1461,1092,8,0,s
1877,1101,10,1,s
1976,1104,7,1,s
804,1141,12,0,i
120,1166,7,1,s
1887,1204,7,1,s
1901,1205,8,0,s
2800,1206,5,1,s
1595,1220,7,1,s
555,1222,6,1,s
992,1230,6,1,i
2290,1236,5,0,i
1611,1251,5,0,s
2701,1301,5,0,s
2380,1308,8,0,s
2690,1324,7,1,s
2538,1343,7,1,i
2766,1349,8,1,s
1007,1350,3,1,s
1236,1356,8,0,i
2203,1363,2,1,s
2297,1393,7,0,s
2978,1396,7,0,s
1236,1397,4,0,s
555,1410,5,1,s
1529,1437,5,0,s
1788,1448,5,0,s
235,1461,9,0,i
1529,1471,8,0,s
1745,1483,6,1,s
1236,1529,3,0,s
2501,1545,3,1,s
1995,1548,7,1,i
2357,1551,11,0,s
14,1558,9,0,s
1848,1595,8,1,s
1301,1609,11,0,s
2295,1611,5,0,s
742,1633,6,1,s
1861,1668,11,1,i
1802,1676,10,0,s
1966,1701,9,0,s
2560,1715,2,0,s
599,1732,7,1,s
2800,1745,9,1,s
555,1759,6,1,s
161,1779,10,1,s
47,1788,2,0,s
2671,1789,5,1,i
816,1790,6,1,s
2290,1802,10,0,s
429,1835,8,0,i
2164,1845,10,1,s
730,1848,5,1,s
2406,1851,8,1,i
2800,1861,9,1,s
1848,1862,8,1,s
845,1869,6,1,s
2058,1875,5,0,s
2759,1877,8,1,s
1861,1887,3,1,s
2565,1901,5,0,s
261,1915,5,1,i
539,1918,4,1,s
628,1934,7,1,s
2885,1958,5,1,s
1308,1966,7,0,s
1220,1969,8,1,i
350,1976,3,1,s
1205,1987,5,0,s
1343,1995,5,1,s
471,1997,11,1,s
1611,2058,7,0,s
2701,2063,10,0,s
578,2101,14,0,s
1033,2164,11,1,s
2180,2178,12,1,s
1869,2180,4,1,i
1835,2191,14,0,i
,2203,2,1,s
2560,2205,8,0,s
816,2215,12,1,s
617,2287,9,0,s
1393,2290,6,0,s
235,2295,13,0,s
1301,2297,7,0,s
235,2340,7,0,s
1205,2355,7,0,s
2297,2357,5,0,s
1668,2380,10,0,i
2505,2394,1,1,s
,2395,6,1,i
742,2398,7,1,s
624,2406,9,1,s
1701,2410,5,0,s
350,2424,6,1,s
120,2425,7,1,s
1609,2487,6,0,s
,2497,5,1,s
2497,2501,7,1,s
1633,2505,6,1,s
1166,2538,7,1,s
2063,2554,6,0,s
610,2560,7,0,s
2554,2565,10,0,s
1308,2589,11,0,s
992,2611,12,1,i
2058,2612,7,0,s
1759,2629,7,1,s
2487,2648,6,0,s
261,2671,6,1,s
1877,2690,8,1,s
1611,2698,7,1,s
2191,2701,5,0,i
822,2723,7,0,s
2565,2753,6,0,s
667,2755,4,0,s
845,2759,8,1,i
1545,2766,9,1,s
1230,2773,10,1,s
1545,2797,6,1,s
2629,2800,7,1,i
1633,2804,12,1,s
1220,2882,6,1,s
2063,2883,7,0,i
1349,2885,7,1,s
2648,2886,4,0,s
539,2907,10,1,i
1835,2926,6,0,s
2753,2978,9,0,i
