recruiter,recruit,degree,blk,testatus
1776,7,4,1,s
188,23,12,1,s
855,63,4,1,s
1212,86,1,1,s
1748,95,4,1,i
2915,100,6,1,s
855,107,9,1,s
2876,123,13,1,s
1583,134,8,1,i
134,155,3,1,s
2395,161,6,1,i
2804,164,7,1,i
385,172,9,1,s
1748,180,7,1,s
271,188,11,1,s
1988,196,10,1,s
581,205,7,1,s
2215,207,7,1,s
207,256,8,1,s
180,259,10,1,s
876,271,6,1,s
2644,285,8,1,i
2804,325,6,1,i
2369,328,7,1,s
546,334,6,1,s
100,336,8,1,s
1369,338,6,1,i
23,347,4,1,s
,369,5,0,s
2215,385,11,1,i
861,431,5,1,s
2395,475,8,1,s
100,486,3,1,i
1508,489,6,1,s
1402,502,9,1,s
,520,8,1,s
2608,522,2,1,s
2198,546,8,1,s
385,555,10,1,s
1232,572,7,0,i
520,581,4,1,s
2222,582,7,1,s
2911,592,4,1,s
2240,656,8,1,s
2813,658,12,1,s
1549,665,9,1,s
1776,670,6,1,i
431,684,5,1,s
1232,701,9,0,s
1462,708,8,1,i
1575,725,9,1,s
1832,746,5,1,s
2485,762,4,1,s
207,767,9,1,s
1402,824,8,1,i
665,831,10,1,s
1162,834,5,1,s
1521,855,6,1,s
1832,860,4,1,s
2240,861,7,1,s
1980,867,3,1,i
2885,872,8,1,i
1521,876,5,1,s
2813,891,6,1,i
592,904,3,1,i
1203,910,5,1,s
2264,977,3,1,s
1230,992,8,1,s
1568,993,5,0,s
2594,1001,5,1,i
831,1041,6,1,s
708,1045,9,1,s
2915,1058,7,1,s
100,1060,6,1,s
196,1068,10,1,s
992,1078,5,1,i
1734,1084,8,1,s
2636,1104,7,1,s
1462,1132,5,1,s
1369,1150,5,1,i
123,1162,8,1,i
2876,1163,7,1,s
2147,1185,5,1,s
1728,1194,7,1,s
256,1203,10,1,s
1958,1212,3,1,s
502,1230,6,1,i
1708,1232,7,0,s
1163,1273,10,1,s
2144,1292,10,1,i
1232,1297,12,0,s
1707,1321,11,1,i
2964,1369,6,1,s
520,1386,11,1,s
1132,1387,6,1,i
1739,1402,6,1,i
1508,1410,5,1,s
2618,1417,12,1,s
23,1435,6,1,s
180,1462,4,1,s
1707,1502,4,1,i
2198,1508,10,1,i
2282,1519,10,1,s
555,1521,7,1,s
2885,1549,4,1,s
1583,1568,3,1,s
2215,1575,6,1,i
107,1579,7,1,s
95,1583,7,1,s
1369,1589,7,1,s
1728,1607,6,1,s
2337,1620,6,1,s
2618,1680,4,1,s
1965,1700,7,1,s
2407,1707,13,1,s
2506,1708,10,0,s
2774,1722,1,1,s
369,1723,3,0,s
1549,1728,7,1,i
2607,1734,8,1,s
385,1739,8,1,s
1965,1748,16,1,s
555,1759,6,1,s
2240,1762,11,1,s
2395,1776,6,1,i
1762,1798,3,1,s
555,1832,5,1,i
1579,1880,6,1,s
1568,1886,6,1,s
1776,1890,11,1,s
1980,1907,10,1,i
207,1958,5,1,s
1502,1965,9,1,i
656,1977,4,1,s
1958,1980,10,1,s
725,1988,4,1,s
2709,1989,5,1,s
891,2010,5,1,i
1575,2048,8,0,s
1462,2112,11,1,s
188,2138,5,1,s
1001,2144,9,1,s
271,2147,6,1,s
2369,2155,4,1,s
259,2195,4,1,i
1748,2197,12,1,i
1707,2198,7,1,s
2911,2215,12,1,s
2698,2222,5,1,i
1759,2240,7,1,s
2195,2246,6,1,s
1502,2264,7,1,s
2507,2282,5,1,s
1519,2301,6,1,i
1078,2324,10,1,s
188,2333,6,1,s
172,2337,6,1,s
992,2344,8,1,s
1230,2354,7,1,s
2964,2356,5,0,s
2756,2369,9,1,i
2524,2373,5,1,i
1132,2389,7,1,s
831,2391,7,1,s
1060,2393,6,1,i
2195,2395,6,1,i
,2407,5,1,s
155,2425,7,1,s
1579,2473,8,1,s
725,2485,5,1,s
2393,2506,6,0,s
2485,2507,4,1,s
592,2524,6,1,s
475,2584,9,1,i
520,2594,6,1,s
161,2597,7,1,s
656,2607,7,1,s
546,2608,5,1,s
746,2618,8,1,i
1045,2634,7,1,s
1759,2636,11,1,i
1402,2644,10,1,i
180,2698,7,1,s
1132,2709,12,1,i
1321,2756,11,1,i
1045,2761,7,1,i
486,2762,14,1,s
2698,2774,6,1,i
746,2804,12,1,s
134,2813,7,1,s
746,2833,2,1,s
,2835,2,1,i
1162,2838,3,1,s
992,2870,6,1,s
,2876,9,1,s
1958,2885,7,1,s
2761,2889,2,1,i
581,2911,5,1,s
123,2915,12,1,s
872,2964,7,1,s
