recruiter,recruit,degree,blk,testatus
1162,23,12,1,s
1162,30,7,1,s
1157,61,8,0,i
30,83,8,1,s
2158,101,7,0,i
1157,121,7,0,s
1162,123,13,1,s
932,124,13,0,s
1164,140,7,0,i
2488,147,3,1,s
1474,173,3,0,s
1448,197,8,0,s
1693,206,5,0,i
2441,207,7,1,s
415,214,8,1,i
773,218,6,0,s
1371,219,6,0,s
738,225,5,0,s
1448,246,6,0,s
1361,251,6,0,i
1164,255,7,0,s
207,256,8,1,s
1492,285,8,1,i
2514,315,10,0,i
2187,321,6,0,s
675,354,8,0,s
2837,375,8,0,i
415,384,5,1,s
2348,388,6,0,s
2874,398,8,0,s
23,410,8,1,s
447,415,5,1,s
504,437,6,0,i
,447,6,1,i
2944,485,5,0,s
1466,496,3,0,s
715,504,9,0,s
2819,515,5,0,s
1661,519,10,0,s
581,520,8,1,s
218,567,5,0,i
2837,571,6,0,i
2158,573,4,0,s
2911,581,4,1,s
2775,594,7,1,s
886,595,10,0,s
1064,604,7,0,s
121,634,8,0,s
410,643,6,1,i
2683,654,9,0,i
251,675,4,0,s
2923,715,5,0,s
2194,738,6,0,s
214,744,9,1,i
2229,759,8,0,s
2686,773,5,0,s
1975,805,4,1,s
214,831,10,1,s
1614,833,10,0,s
2159,840,5,0,s
256,841,6,1,s
1975,845,10,1,s
504,854,8,0,s
2878,868,4,0,s
1361,886,6,0,s
571,900,5,0,s
915,913,9,0,i
2170,915,7,0,s
2878,918,4,0,i
571,932,7,0,s
1958,936,6,1,s
759,1014,5,0,s
388,1016,12,0,s
173,1040,5,0,s
1047,1043,8,0,s
1339,1047,7,0,s
384,1056,9,1,s
2923,1064,9,0,s
2576,1153,9,0,i
2356,1157,8,0,s
2945,1162,8,1,i
1718,1164,12,0,s
1306,1183,7,0,i
1614,1187,8,0,s
2849,1219,7,0,s
256,1220,7,1,s
571,1257,5,0,s
2170,1306,3,0,i
2229,1337,8,0,s
1627,1339,10,0,s
1617,1361,7,0,s
2819,1371,8,0,s
2153,1416,6,0,s
1047,1434,5,0,s
1718,1436,5,0,s
2414,1443,4,0,s
886,1448,5,0,s
219,1466,11,0,s
932,1473,8,0,s
2686,1474,11,0,s
,1482,4,0,s
845,1492,9,1,i
2161,1558,9,0,s
1617,1614,4,0,s
2126,1617,4,0,s
2375,1627,5,0,s
2121,1631,9,0,s
197,1661,6,0,s
1064,1666,5,0,i
2859,1676,10,0,s
2158,1693,7,0,s
2414,1718,5,0,s
744,1778,8,1,i
2805,1825,5,0,i
1436,1831,6,0,s
2874,1881,9,0,s
2161,1945,6,0,i
759,1950,5,0,s
207,1958,5,1,s
2073,1961,6,0,s
1361,1963,6,0,s
2441,1975,6,1,s
1958,1980,10,1,s
2287,2017,8,0,s
2194,2036,4,0,s
1466,2049,6,0,i
1043,2073,11,0,i
,2095,6,1,s
2303,2101,14,0,s
251,2113,4,0,i
2514,2121,6,0,i
1627,2126,5,0,s
1617,2142,8,0,s
773,2153,8,0,i
251,2158,4,0,s
715,2159,8,0,s
398,2161,9,0,s
2488,2170,5,0,i
2126,2181,3,0,s
2973,2187,6,0,s
1482,2194,6,0,s
246,2209,4,0,i
2775,2215,12,1,s
2113,2216,3,0,s
246,2227,9,0,i
1371,2229,9,0,s
2973,2279,8,0,s
2576,2287,9,0,s
1661,2293,9,0,s
398,2303,7,0,s
1661,2332,7,0,s
1187,2348,5,0,s
915,2353,8,0,s
1825,2355,7,0,s
2894,2356,5,0,s
2950,2375,5,0,s
567,2387,5,0,i
2287,2396,11,0,s
2170,2414,4,0,s
23,2441,5,1,s
124,2466,8,0,i
2181,2488,9,0,s
2356,2514,6,0,i
256,2526,5,1,s
1306,2529,7,0,s
886,2576,7,0,i
388,2600,5,0,s
841,2623,6,1,s
2049,2627,7,0,s
759,2683,5,0,s
2181,2686,8,0,s
2216,2704,4,0,s
2121,2707,11,0,s
2945,2775,8,1,s
447,2776,2,1,i
2894,2777,5,0,s
675,2794,10,0,s
246,2805,4,0,i
1676,2810,8,0,s
1043,2819,5,0,s
738,2828,4,0,s
225,2837,5,0,s
2874,2849,7,0,i
2849,2858,6,0,s
173,2859,8,0,i
2126,2863,8,0,s
2153,2874,4,0,s
101,2878,9,0,s
1958,2885,7,1,s
2686,2894,10,0,s
2972,2911,5,1,s
2348,2923,8,0,i
101,2944,5,0,s
1778,2945,4,1,i
2950,2947,9,0,s
1482,2950,6,0,i
2293,2963,6,0,s
744,2972,9,1,s
1448,2973,9,0,s
