recruiter,recruit,degree,blk,testatus
34,6,11,0,s
2612,22,10,0,s
1232,34,4,0,s
569,35,6,1,s
1489,39,3,1,s
630,42,8,1,s
2061,56,5,1,s
1435,58,11,1,s
2323,112,11,0,s
282,119,7,0,s
1435,139,8,1,s
1576,144,13,0,s
1526,159,5,0,i
921,165,7,0,s
2917,168,6,1,s
708,172,9,1,s
2012,174,5,1,i
2612,192,7,0,i
239,201,7,0,s
581,205,7,1,s
2469,226,3,1,s
1960,233,7,0,i
2295,239,7,0,s
1698,241,3,1,s
2917,280,6,1,i
2697,282,6,0,i
2238,285,8,1,i
1829,303,6,0,s
1018,315,10,0,i
1985,352,2,0,s
917,377,6,1,s
377,396,6,1,s
192,409,10,0,s
2226,413,9,1,i
,423,5,0,s
897,426,3,1,s
2311,437,6,0,i
239,444,6,0,s
174,450,5,1,i
2571,474,9,0,s
2469,482,5,1,s
1426,550,6,0,s
1698,569,10,1,i
2911,581,4,1,s
1621,608,9,0,i
205,630,5,1,s
1065,655,4,1,s
,668,7,0,s
1709,691,3,1,s
1995,708,8,1,i
1277,739,10,0,s
1351,756,9,1,s
482,767,9,1,s
2969,818,7,1,s
2697,825,11,0,i
1565,892,7,1,s
35,897,9,1,s
233,899,4,0,s
2594,906,6,1,s
423,909,6,0,s
2932,914,6,0,s
226,917,5,1,s
34,921,5,0,s
1526,931,3,0,i
174,936,6,1,s
2612,986,9,0,s
1065,1001,5,1,i
655,1002,10,1,i
1819,1011,8,1,s
2430,1018,6,0,s
2673,1042,7,0,s
1995,1065,4,1,s
630,1073,7,1,i
1494,1075,9,0,i
2226,1076,5,1,i
1576,1080,7,0,i
1489,1081,7,1,s
444,1085,5,0,s
921,1086,10,0,s
2436,1119,6,1,s
482,1134,5,1,s
897,1175,12,1,s
1464,1219,7,0,s
2393,1231,8,1,i
1672,1232,7,0,s
2506,1233,6,0,s
444,1244,3,0,i
1905,1277,6,0,s
423,1339,10,0,s
1995,1343,7,1,i
1565,1351,9,1,s
2649,1362,5,0,s
1795,1380,13,0,i
2012,1384,9,1,i
2673,1396,7,0,s
1001,1414,5,1,s
1618,1426,6,0,s
,1435,6,1,s
2700,1464,8,0,i
2632,1489,8,1,s
1708,1491,4,0,s
1960,1494,5,0,s
2311,1506,5,0,s
2416,1526,5,0,s
2594,1565,5,1,i
315,1576,5,0,i
1749,1594,5,1,s
2834,1618,9,0,i
423,1621,5,0,s
1426,1665,8,0,i
1621,1672,9,0,i
2800,1698,4,1,i
1232,1708,10,0,s
1985,1709,9,1,s
986,1733,8,0,i
2969,1749,8,1,s
280,1789,5,1,i
739,1795,6,0,i
1219,1804,5,1,s
1594,1806,6,1,i
239,1817,7,0,i
2461,1819,7,1,i
1002,1824,9,1,s
2355,1825,5,0,i
2250,1829,6,0,s
1380,1846,7,0,i
1749,1864,5,1,s
2416,1905,7,0,s
2183,1922,3,0,s
165,1931,6,0,i
2571,1960,6,0,i
1621,1985,5,0,s
2731,1995,5,1,s
139,2012,8,1,s
2702,2015,8,1,s
165,2028,6,0,i
917,2035,3,1,s
1709,2061,8,1,i
1464,2100,8,0,i
1464,2101,14,0,s
2238,2123,7,1,s
917,2125,5,1,i
119,2171,9,0,s
280,2179,8,1,i
2673,2182,3,0,s
1985,2183,8,0,i
1435,2215,12,1,s
205,2226,9,1,s
2632,2238,9,1,s
2252,2244,9,1,s
2697,2250,7,0,s
630,2252,6,1,s
1749,2292,5,1,s
1018,2295,13,0,s
550,2311,6,0,i
315,2323,8,0,s
1824,2344,8,1,s
112,2355,7,0,s
2506,2393,6,1,i
1672,2416,7,0,i
2183,2430,8,0,s
1380,2436,9,1,s
569,2461,6,1,i
2461,2469,4,1,i
139,2478,10,1,s
1708,2506,6,0,s
1698,2517,11,1,s
144,2519,6,0,i
,2526,5,1,s
192,2542,8,0,s
2800,2544,4,1,s
1829,2550,7,0,s
1339,2571,7,0,s
1001,2594,6,1,s
2700,2612,7,0,s
241,2632,5,1,i
315,2649,6,0,s
2311,2666,11,0,s
2506,2673,6,0,s
931,2697,8,0,s
1426,2700,8,0,i
1384,2702,7,1,i
139,2731,10,1,s
1075,2736,5,0,s
1565,2772,6,1,s
205,2800,7,1,i
608,2834,9,0,s
2171,2861,9,0,s
1795,2865,5,0,i
377,2902,4,1,s
2215,2911,5,1,s
35,2917,6,1,i
,2932,10,0,s
2772,2966,9,1,i
2461,2969,6,1,s
2911,2972,9,1,s
1804,2983,8,1,s
2983,2999,4,1,s
