recruiter,recruit,degree,blk,testatus
1760,49,5,1,s
1174,58,11,1,s
335,60,9,1,s
421,84,10,1,s
1409,97,5,1,s
,136,7,1,i
2166,143,6,1,s
97,153,4,1,s
505,232,6,0,s
1197,240,7,0,s
841,256,8,1,s
2517,268,6,1,i
1174,274,9,1,s
1600,275,6,1,s
2565,291,9,0,s
2920,333,2,1,s
2998,335,7,1,s
97,350,8,1,s
780,385,11,1,i
512,397,6,0,s
1238,408,3,1,i
2548,410,8,1,s
2764,421,9,1,s
1671,431,5,1,s
2740,455,4,0,s
2487,470,8,0,s
1599,488,7,0,i
1952,491,7,1,s
2424,494,9,1,i
408,502,9,1,s
1838,503,8,1,i
2542,505,4,0,s
1599,512,8,0,s
2286,535,4,1,i
2292,539,6,1,s
2652,564,8,1,s
688,588,6,0,s
2324,601,11,1,s
1881,618,6,0,s
503,627,8,1,s
804,629,3,0,s
780,639,7,1,s
136,676,4,1,i
2295,688,5,0,i
2548,713,6,1,i
1174,716,7,1,i
2197,728,7,1,s
2850,749,7,1,i
828,780,10,1,s
564,787,4,1,i
2111,803,4,1,s
2648,804,6,0,s
2825,828,7,1,s
803,841,6,1,s
1393,889,5,0,s
256,891,6,1,i
2764,900,5,0,s
2584,906,6,1,s
2992,925,4,1,s
2542,938,4,0,i
1713,945,5,0,s
2850,981,6,1,s
889,1016,12,0,s
2566,1025,4,1,i
1263,1029,7,1,s
1369,1048,7,1,i
1650,1061,8,1,s
535,1121,7,1,s
1369,1150,5,1,i
2197,1174,5,1,i
1420,1197,8,0,s
1739,1223,7,1,s
136,1238,9,1,s
2424,1263,7,1,s
268,1270,7,1,s
2606,1279,6,1,s
1420,1294,5,0,s
2358,1332,3,0,s
491,1343,7,1,i
1589,1369,6,1,s
,1370,6,1,s
232,1393,7,0,s
803,1398,8,1,i
2639,1407,8,0,s
503,1409,5,1,s
2639,1420,7,0,s
2623,1472,7,1,i
2871,1476,4,1,s
2998,1527,10,1,i
804,1528,11,0,s
1580,1537,4,0,i
2643,1561,6,1,i
1952,1580,5,1,s
1787,1589,7,1,s
803,1594,5,1,s
1016,1599,4,0,i
491,1600,4,1,i
2487,1609,11,0,s
2295,1611,5,0,s
713,1613,3,1,s
,1616,3,0,s
1409,1620,6,1,s
1197,1628,11,0,s
2197,1637,2,1,s
2107,1641,3,1,s
2292,1644,9,1,s
410,1650,6,1,i
2871,1657,7,1,i
828,1671,8,1,i
2640,1690,6,1,i
713,1710,11,1,s
1420,1713,4,0,s
385,1739,8,1,s
1594,1749,8,1,s
421,1760,11,1,s
2920,1783,8,1,i
2548,1787,7,1,i
1580,1805,11,1,s
1594,1806,6,1,i
291,1838,4,1,s
256,1864,5,1,s
1889,1881,9,0,s
2467,1889,8,0,s
1749,1936,5,1,s
2825,1952,7,1,i
2996,1997,11,1,s
889,2003,8,0,s
891,2010,5,1,i
1710,2012,8,1,s
1838,2022,5,1,i
408,2027,9,1,s
2211,2043,5,1,s
2211,2071,9,1,i
1150,2107,5,1,s
1580,2111,6,1,s
274,2115,5,1,s
2740,2152,9,0,s
268,2166,5,1,s
1650,2197,12,1,i
2022,2211,7,1,i
1760,2260,10,1,i
1760,2281,5,1,i
2652,2286,12,1,i
1223,2292,5,1,s
455,2295,13,0,s
2152,2297,7,0,s
2211,2324,10,1,s
981,2329,12,1,s
,2358,4,0,i
291,2380,10,0,i
749,2398,7,1,s
2286,2402,8,1,s
350,2424,6,1,s
2933,2426,2,0,s
1713,2462,7,0,s
397,2467,8,0,s
2648,2487,6,0,s
2623,2496,5,1,i
780,2517,11,1,s
58,2520,4,1,s
1343,2538,7,1,s
1332,2542,8,0,s
2643,2548,6,1,s
2606,2549,7,1,s
1889,2565,10,0,s
2398,2566,5,1,s
2566,2582,6,1,s
291,2583,3,0,s
2640,2584,9,1,i
2467,2602,9,0,s
421,2606,9,1,i
841,2623,6,1,s
564,2634,7,1,s
2855,2636,11,1,i
2583,2639,6,0,i
1787,2640,6,1,s
2855,2643,4,1,s
2152,2648,6,0,s
1997,2652,8,1,i
2286,2740,8,0,s
1332,2744,4,0,s
1343,2764,4,1,s
891,2813,7,1,s
2975,2825,6,1,s
2292,2841,3,1,s
1029,2850,3,1,s
1997,2855,8,1,s
1270,2871,10,1,s
2297,2886,4,0,s
2583,2897,8,0,i
2424,2920,4,1,i
2886,2922,4,1,i
2152,2933,4,0,i
2358,2947,9,0,s
1881,2967,3,0,s
1025,2975,4,1,i
1561,2992,7,1,s
2329,2996,10,1,i
1690,2998,7,1,s
