recruiter,recruit,degree,blk,testatus
1660,12,7,0,s
394,36,5,1,i
1844,91,5,0,s
1408,94,4,0,s
1357,114,3,0,i
559,144,13,0,s
2542,154,7,0,s
2374,158,8,0,s
2621,175,8,0,i
1544,187,5,0,s
620,190,12,0,s
1122,199,7,0,s
187,200,10,0,i
1960,233,7,0,i
190,353,5,0,i
2763,365,8,0,s
451,368,8,0,s
1645,391,6,0,s
468,394,8,1,i
1960,438,4,0,s
94,451,7,0,i
1677,462,5,0,s
2208,468,9,1,s
715,504,9,0,s
2542,505,4,0,s
2208,539,6,1,s
2819,548,7,0,s
2311,550,6,0,s
1307,552,5,1,s
559,557,7,0,s
1998,559,8,0,i
2819,595,10,0,s
1979,614,4,0,s
1263,615,4,1,s
1405,616,6,0,s
1677,620,5,0,s
994,651,5,0,i
1408,667,7,0,s
1090,668,7,0,s
1951,685,6,1,s
1721,702,12,0,i
1466,710,4,0,i
2206,715,5,0,s
2665,724,7,0,s
1878,732,9,0,i
1742,812,10,0,s
2236,838,2,0,s
2374,909,6,0,s
1731,915,7,0,s
190,929,11,0,i
724,954,7,0,s
,985,5,0,i
91,994,6,0,s
1357,1015,3,0,s
1263,1029,7,1,s
985,1038,11,0,s
2915,1045,9,1,s
985,1055,4,0,s
915,1089,3,0,s
391,1090,8,0,s
1371,1111,6,0,s
994,1114,7,0,s
1257,1122,6,0,i
2915,1167,4,1,s
12,1184,9,0,s
985,1205,8,0,s
1611,1251,5,0,s
1814,1254,7,0,s
,1257,5,0,s
2502,1263,7,1,s
1946,1282,4,0,s
2971,1289,3,0,i
1167,1291,10,1,s
91,1302,9,0,i
2492,1307,3,0,s
2380,1308,8,0,s
724,1311,6,1,s
2358,1332,3,0,s
2808,1353,6,0,i
2763,1355,9,0,s
1302,1357,10,0,s
2229,1371,8,0,s
2571,1374,13,0,s
2808,1380,13,0,i
2947,1405,7,0,s
2867,1408,4,0,s
1499,1417,12,1,s
2925,1423,4,0,s
1831,1436,5,0,s
2303,1466,11,0,s
353,1482,4,0,s
1951,1493,6,1,s
1709,1499,6,1,s
2311,1506,5,0,s
199,1544,8,0,s
1742,1605,3,0,s
1254,1611,5,0,s
2959,1645,8,0,i
91,1660,7,0,s
2380,1668,11,1,i
614,1676,10,0,s
2574,1677,3,0,s
2165,1699,4,0,i
2208,1709,9,1,s
1878,1718,5,0,s
1844,1721,6,0,s
2971,1731,8,0,s
2152,1733,8,0,i
468,1734,8,1,s
233,1742,8,0,s
1946,1756,9,0,s
504,1814,9,0,s
2303,1831,6,0,s
2229,1844,5,0,s
2918,1866,8,1,i
559,1872,3,0,s
1814,1878,5,0,s
1731,1892,12,0,s
1029,1893,10,1,i
1205,1901,5,0,s
1660,1905,7,0,s
2710,1912,6,0,s
1355,1926,5,0,s
1905,1937,10,0,s
2161,1945,6,0,i
233,1946,10,0,s
1167,1951,3,1,s
1090,1960,6,0,i
1122,1979,8,0,i
2303,1986,4,0,i
2358,1998,3,0,s
1122,2020,7,1,s
2311,2026,11,0,i
715,2037,6,0,s
838,2059,8,0,s
2374,2082,6,0,s
1111,2087,5,0,s
615,2150,12,1,s
1986,2152,9,0,s
2284,2159,8,0,s
2923,2161,9,0,s
1945,2165,7,0,s
915,2170,5,0,i
2170,2183,8,0,i
2229,2206,4,0,i
615,2208,5,1,s
1055,2229,9,0,s
614,2236,4,0,i
1374,2245,4,0,i
1114,2284,5,0,s
1611,2295,13,0,s
651,2303,7,0,s
233,2309,5,0,i
2932,2311,6,0,i
595,2321,10,0,i
504,2358,4,0,i
2925,2374,6,0,s
1357,2380,10,0,i
2649,2390,10,0,i
,2397,6,1,s
504,2403,4,0,s
2744,2411,7,0,s
2649,2413,2,0,s
1544,2430,8,0,s
154,2439,7,0,i
1089,2456,3,0,i
1945,2492,8,0,s
2918,2502,6,1,i
1332,2542,8,0,s
2621,2550,7,0,s
1960,2571,7,0,s
2236,2574,2,0,i
2710,2595,5,0,s
548,2621,6,0,i
651,2635,10,0,i
620,2649,6,0,s
2321,2655,7,0,s
1731,2665,7,0,i
2390,2682,6,0,s
2502,2692,7,1,s
94,2710,8,0,s
1332,2744,4,0,s
667,2755,4,0,s
1114,2763,3,0,s
2692,2774,6,1,i
1937,2792,8,0,i
1254,2808,8,0,s
1371,2819,5,0,s
1645,2867,10,0,s
1408,2891,3,0,s
,2915,12,1,s
2020,2918,7,1,s
715,2923,8,0,i
2621,2925,8,0,i
702,2932,10,0,s
2358,2947,9,0,s
1055,2959,6,0,s
1645,2971,5,0,i
2321,2984,5,1,i
