recruiter,recruit,degree,blk,testatus
278,41,7,1,i
2651,58,11,1,s
772,59,6,1,s
1082,65,5,0,s
2780,84,10,1,s
2558,104,6,0,i
1953,118,8,1,s
728,157,8,1,i
2395,161,6,1,i
635,182,7,0,s
2558,184,8,0,s
1007,191,4,1,i
1953,212,3,1,s
2866,214,8,1,i
972,252,3,1,i
891,256,8,1,s
748,278,4,1,s
1181,288,7,1,s
1987,298,12,0,s
2679,301,5,1,s
1486,302,2,1,s
635,305,9,0,i
1469,322,7,1,i
484,323,8,1,s
754,347,4,1,s
157,367,12,0,s
1082,371,6,0,i
371,383,2,0,s
555,385,11,1,i
2532,386,10,1,i
1633,402,9,1,s
301,413,9,1,i
1957,484,2,1,s
1620,493,5,1,s
288,497,4,1,s
1031,501,5,1,s
2478,502,9,1,s
960,527,6,0,s
966,532,6,1,i
2532,555,10,1,s
2056,590,5,0,s
2406,624,7,1,i
212,625,8,1,s
2993,627,8,1,s
367,635,4,0,s
809,639,7,1,s
2023,681,8,1,s
1007,728,7,1,s
1206,742,5,1,s
2442,748,5,1,i
2398,749,7,1,i
278,754,5,1,s
960,758,12,0,s
1652,766,11,1,s
2607,767,9,1,s
824,772,3,1,i
639,780,10,1,s
635,788,7,0,s
1710,809,11,1,s
2667,819,8,1,s
1338,824,8,1,i
386,826,3,1,s
214,839,9,1,i
624,879,9,1,i
184,883,7,0,i
1220,891,6,1,i
949,904,3,1,i
2381,949,8,1,s
2056,960,6,0,s
2887,966,7,1,i
1181,972,11,1,i
1739,980,3,1,i
1438,1007,16,1,s
2566,1025,4,1,i
1495,1028,9,1,s
2780,1031,5,1,s
,1053,2,0,s
1031,1062,3,1,s
58,1074,8,0,i
788,1082,8,0,s
323,1087,4,1,s
2015,1099,7,1,s
1934,1116,3,1,i
161,1177,11,1,i
402,1181,6,1,s
2038,1206,5,1,s
1957,1214,9,1,s
288,1220,7,1,s
2679,1278,6,1,s
1504,1291,10,1,s
2012,1292,10,1,i
84,1319,8,1,i
1533,1338,8,1,i
386,1370,6,1,s
2012,1384,9,1,i
555,1410,5,1,s
214,1412,7,1,i
2038,1438,6,1,s
1643,1454,3,1,i
497,1469,8,1,s
2169,1486,6,1,s
879,1495,5,1,s
2715,1504,5,1,i
1410,1508,10,1,i
2010,1509,5,1,s
980,1511,7,1,s
624,1533,7,1,i
1777,1561,6,1,i
1025,1620,6,1,s
383,1628,11,0,s
742,1633,6,1,s
2463,1634,7,0,s
2406,1641,3,1,s
879,1643,8,1,s
839,1652,8,1,i
2478,1668,11,1,i
2533,1691,5,1,s
2012,1710,11,1,s
2857,1714,7,1,s
1206,1739,8,1,s
386,1753,6,1,s
1643,1754,4,1,s
966,1766,6,1,i
413,1777,3,1,i
2993,1811,5,1,s
2739,1880,6,1,s
493,1891,3,1,s
497,1934,7,1,s
2607,1938,5,1,s
2085,1953,8,1,s
1504,1957,4,1,i
527,1987,5,0,s
891,2010,5,1,i
966,2012,8,1,s
639,2015,8,1,s
1620,2019,4,1,s
,2023,6,1,s
,2038,6,1,s
493,2041,8,1,s
891,2045,4,1,s
367,2056,5,0,s
322,2080,8,1,i
1710,2085,5,1,i
386,2133,7,1,s
2679,2169,8,1,i
639,2179,8,1,i
385,2215,12,1,s
2169,2232,8,1,s
2857,2260,10,1,i
527,2285,6,0,s
278,2296,7,1,i
1953,2362,3,1,s
1668,2363,7,1,i
2715,2373,5,1,i
301,2381,7,1,i
555,2395,6,1,i
742,2398,7,1,s
980,2406,9,1,s
1987,2409,3,0,s
1495,2442,5,1,s
,2463,5,0,s
1384,2478,10,1,s
2085,2479,5,1,s
2010,2482,6,1,s
1438,2509,7,1,s
2544,2532,11,1,s
749,2533,6,1,s
2800,2544,4,1,s
527,2558,7,0,s
2398,2566,5,1,s
2023,2572,5,1,s
1469,2578,8,1,s
1338,2588,7,1,s
1766,2606,9,1,i
748,2607,7,1,s
1278,2608,5,1,s
2056,2619,5,0,s
2800,2629,7,1,s
288,2637,3,1,s
2887,2651,8,1,i
2651,2667,5,1,i
2976,2679,10,1,s
2629,2691,10,1,s
2899,2715,5,1,s
1495,2717,7,1,s
1710,2739,7,1,s
532,2780,6,1,s
839,2785,7,1,s
1206,2800,7,1,i
371,2812,9,0,s
2845,2813,7,1,s
1384,2845,6,1,i
2085,2857,4,1,s
2976,2866,6,1,s
385,2887,11,1,s
728,2899,12,1,i
2479,2901,3,1,i
826,2976,6,1,s
1412,2993,6,1,s
